video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
85931,141,26,3,16,10,span10,False,0.13124626874923706,videomae,ssv2
167185,135,50,12,16,25,span25,True,0.852016031742096,videomae,ssv2
10018,137,17,4,16,25,span25,False,0.43904200196266174,videomae,ssv2
128629,139,21,5,16,25,span25,False,0.276407390832901,videomae,ssv2
127985,140,15,4,16,25,span25,False,0.11086738854646683,videomae,ssv2
139316,140,18,4,16,25,span25,True,0.35434970259666443,videomae,ssv2
85931,141,26,6,16,25,span25,False,0.12361494451761246,videomae,ssv2
167185,135,50,16,16,50,span50,True,0.9809501767158508,videomae,ssv2
10018,137,17,8,16,50,span50,False,0.5726686120033264,videomae,ssv2
128629,139,21,10,16,50,span50,True,0.8295301795005798,videomae,ssv2
127985,140,15,8,16,50,span50,False,0.3899431824684143,videomae,ssv2
139316,140,18,9,16,50,span50,True,0.45568397641181946,videomae,ssv2
85931,141,26,13,16,50,span50,False,0.12624727189540863,videomae,ssv2
167185,135,50,16,16,75,span75,True,0.7299966812133789,videomae,ssv2
10018,137,17,13,16,75,span75,False,0.3993360102176666,videomae,ssv2
128629,139,21,16,16,75,span75,True,0.8567954301834106,videomae,ssv2
127985,140,15,11,16,75,span75,False,0.45151078701019287,videomae,ssv2
139316,140,18,14,16,75,span75,True,0.8057593703269958,videomae,ssv2
85931,141,26,16,16,75,span75,False,0.30117201805114746,videomae,ssv2
167185,135,50,16,16,100,span100,True,0.9040339589118958,videomae,ssv2
10018,137,17,16,16,100,span100,False,0.510307788848877,videomae,ssv2
128629,139,21,16,16,100,span100,True,0.9050707221031189,videomae,ssv2
127985,140,15,15,16,100,span100,True,0.3116609752178192,videomae,ssv2
139316,140,18,16,16,100,span100,True,0.6707031726837158,videomae,ssv2
85931,141,26,16,16,100,span100,False,0.3275596797466278,videomae,ssv2
152026,145,67,7,16,10,span10,False,0.8705740571022034,videomae,ssv2
142245,146,40,4,16,10,span10,False,0.8337841629981995,videomae,ssv2
152026,145,67,16,16,25,span25,False,0.2008340060710907,videomae,ssv2
142245,146,40,10,16,25,span25,False,0.5744267106056213,videomae,ssv2
152026,145,67,16,16,50,span50,False,0.709189772605896,videomae,ssv2
142245,146,40,16,16,50,span50,False,0.6158493757247925,videomae,ssv2
152026,145,67,16,16,75,span75,True,0.7127470970153809,videomae,ssv2
142245,146,40,16,16,75,span75,True,0.9552634954452515,videomae,ssv2
152026,145,67,16,16,100,span100,False,0.29659682512283325,videomae,ssv2
142245,146,40,16,16,100,span100,True,0.9882765412330627,videomae,ssv2
58994,148,50,5,16,10,span10,False,0.3572739362716675,videomae,ssv2
124638,150,66,7,16,10,span10,False,0.5551909804344177,videomae,ssv2
25171,150,63,6,16,10,span10,False,0.2556627690792084,videomae,ssv2
145707,151,30,3,16,10,span10,False,0.8494977951049805,videomae,ssv2
64908,151,22,2,16,10,span10,False,0.30355873703956604,videomae,ssv2
58994,148,50,12,16,25,span25,False,0.5690409541130066,videomae,ssv2
124638,150,66,16,16,25,span25,False,0.10330765694379807,videomae,ssv2
25171,150,63,16,16,25,span25,True,0.9620285630226135,videomae,ssv2
145707,151,30,8,16,25,span25,False,0.9835792183876038,videomae,ssv2
64908,151,22,6,16,25,span25,False,0.2359544187784195,videomae,ssv2
58994,148,50,16,16,50,span50,False,0.38042035698890686,videomae,ssv2
124638,150,66,16,16,50,span50,False,0.8001208901405334,videomae,ssv2
25171,150,63,16,16,50,span50,True,0.9956455230712891,videomae,ssv2
145707,151,30,15,16,50,span50,False,0.7504764795303345,videomae,ssv2
64908,151,22,11,16,50,span50,False,0.7388253808021545,videomae,ssv2
58994,148,50,16,16,75,span75,True,0.5819029211997986,videomae,ssv2
124638,150,66,16,16,75,span75,False,0.24068422615528107,videomae,ssv2
25171,150,63,16,16,75,span75,True,0.9406389594078064,videomae,ssv2
145707,151,30,16,16,75,span75,False,0.853765606880188,videomae,ssv2
64908,151,22,16,16,75,span75,False,0.3630443811416626,videomae,ssv2
58994,148,50,16,16,100,span100,True,0.8455350995063782,videomae,ssv2
124638,150,66,16,16,100,span100,False,0.15327557921409607,videomae,ssv2
25171,150,63,16,16,100,span100,False,0.865005612373352,videomae,ssv2
145707,151,30,16,16,100,span100,True,0.23216088116168976,videomae,ssv2
64908,151,22,16,16,100,span100,False,0.795289158821106,videomae,ssv2
124976,155,18,2,16,10,span10,False,0.9566135406494141,videomae,ssv2
116335,155,17,2,16,10,span10,False,0.24917757511138916,videomae,ssv2
184397,160,39,4,16,10,span10,False,0.34322670102119446,videomae,ssv2
124976,155,18,4,16,25,span25,False,0.18376874923706055,videomae,ssv2
116335,155,17,4,16,25,span25,False,0.5476569533348083,videomae,ssv2
184397,160,39,10,16,25,span25,False,0.8043666481971741,videomae,ssv2
124976,155,18,9,16,50,span50,True,0.8918811678886414,videomae,ssv2
116335,155,17,8,16,50,span50,False,0.9168824553489685,videomae,ssv2
184397,160,39,16,16,50,span50,False,0.48499795794487,videomae,ssv2
124976,155,18,14,16,75,span75,True,0.932300329208374,videomae,ssv2
116335,155,17,13,16,75,span75,False,0.9476190209388733,videomae,ssv2
184397,160,39,16,16,75,span75,False,0.6049381494522095,videomae,ssv2
124976,155,18,16,16,100,span100,True,0.9471209049224854,videomae,ssv2
116335,155,17,16,16,100,span100,False,0.45384103059768677,videomae,ssv2
184397,160,39,16,16,100,span100,False,0.5038476586341858,videomae,ssv2
40234,162,56,6,16,10,span10,False,0.6691661477088928,videomae,ssv2
88503,163,51,5,16,10,span10,False,0.9302170276641846,videomae,ssv2
40234,162,56,14,16,25,span25,False,0.7735635042190552,videomae,ssv2
88503,163,51,13,16,25,span25,False,0.40290725231170654,videomae,ssv2
40234,162,56,16,16,50,span50,False,0.38519546389579773,videomae,ssv2
88503,163,51,16,16,50,span50,True,0.4887053668498993,videomae,ssv2
40234,162,56,16,16,75,span75,False,0.8344876766204834,videomae,ssv2
88503,163,51,16,16,75,span75,False,0.2640298306941986,videomae,ssv2
40234,162,56,16,16,100,span100,False,0.9074887037277222,videomae,ssv2
88503,163,51,16,16,100,span100,True,0.3173084259033203,videomae,ssv2
37516,169,72,7,16,10,span10,False,0.3771277964115143,videomae,ssv2
51754,169,46,5,16,10,span10,False,0.33586061000823975,videomae,ssv2
119331,171,45,4,16,10,span10,True,0.2593083679676056,videomae,ssv2
130921,171,19,2,16,10,span10,False,0.7624472379684448,videomae,ssv2
192273,173,55,6,16,10,span10,False,0.20119455456733704,videomae,ssv2
37516,169,72,16,16,25,span25,False,0.35558539628982544,videomae,ssv2
51754,169,46,12,16,25,span25,True,0.9908157587051392,videomae,ssv2
119331,171,45,11,16,25,span25,True,0.9951571822166443,videomae,ssv2
130921,171,19,5,16,25,span25,False,0.34225964546203613,videomae,ssv2
192273,173,55,14,16,25,span25,False,0.3910762369632721,videomae,ssv2
37516,169,72,16,16,50,span50,False,0.8283022046089172,videomae,ssv2
51754,169,46,16,16,50,span50,True,0.9935576319694519,videomae,ssv2
119331,171,45,16,16,50,span50,True,0.9990907907485962,videomae,ssv2
130921,171,19,10,16,50,span50,False,0.18637925386428833,videomae,ssv2
192273,173,55,16,16,50,span50,False,0.07990316301584244,videomae,ssv2
37516,169,72,16,16,75,span75,False,0.6948050856590271,videomae,ssv2
51754,169,46,16,16,75,span75,True,0.9951562881469727,videomae,ssv2
119331,171,45,16,16,75,span75,True,0.9876497387886047,videomae,ssv2
130921,171,19,14,16,75,span75,False,0.26928964257240295,videomae,ssv2
192273,173,55,16,16,75,span75,True,0.54942387342453,videomae,ssv2
37516,169,72,16,16,100,span100,False,0.6473536491394043,videomae,ssv2
51754,169,46,16,16,100,span100,True,0.9120038747787476,videomae,ssv2
119331,171,45,16,16,100,span100,True,0.9987737536430359,videomae,ssv2
130921,171,19,16,16,100,span100,True,0.3111697733402252,videomae,ssv2
192273,173,55,16,16,100,span100,False,0.20712809264659882,videomae,ssv2
