video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,2,16,2,k2,False,0.9860253930091858,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,2,16,2,k2,True,0.5164524912834167,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,2,16,2,k2,False,0.5428306460380554,r2plus1d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,2,16,2,k2,False,0.6177229285240173,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,2,16,2,k2,False,0.32313644886016846,r2plus1d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,2,16,2,k2,False,0.7373432517051697,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,2,16,2,k2,False,0.28562653064727783,r2plus1d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,2,16,2,k2,False,0.9757837653160095,r2plus1d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,2,16,2,k2,False,0.29333940148353577,r2plus1d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,2,16,2,k2,False,0.4636212885379791,r2plus1d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,2,16,2,k2,False,0.20184533298015594,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,2,16,2,k2,True,0.3349896967411041,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,2,16,2,k2,True,0.886256754398346,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,2,16,2,k2,True,0.8107854127883911,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,2,16,2,k2,True,0.28980958461761475,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,2,16,2,k2,True,0.5482557415962219,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,2,16,2,k2,False,0.3262276351451874,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,2,16,2,k2,False,0.46112582087516785,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,2,16,2,k2,True,0.9918496608734131,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,2,16,2,k2,True,0.21145443618297577,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,2,16,2,k2,True,0.8390201330184937,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,2,16,2,k2,False,0.3766547441482544,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,2,16,2,k2,False,0.7020776271820068,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,2,16,2,k2,False,0.3303743004798889,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,2,16,2,k2,True,0.509775698184967,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,2,16,2,k2,False,0.4799093008041382,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,2,16,2,k2,True,0.5409935712814331,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,2,16,2,k2,False,0.5312968492507935,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,2,16,2,k2,True,0.12348036468029022,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,2,16,2,k2,True,0.9163342118263245,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,2,16,2,k2,True,0.22390052676200867,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,2,16,2,k2,False,0.1725560426712036,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,2,16,2,k2,False,0.7137629985809326,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,2,16,2,k2,True,0.6576417088508606,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,2,16,2,k2,True,0.34698018431663513,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,2,16,2,k2,False,0.08791293203830719,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,2,16,2,k2,False,0.1581920087337494,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,2,16,2,k2,False,0.18919052183628082,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,2,16,2,k2,True,0.9357267618179321,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,2,16,2,k2,False,0.2019648253917694,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,4,16,4,k4,False,0.3017845153808594,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,4,16,4,k4,False,0.28185707330703735,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,4,16,4,k4,False,0.12100432068109512,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,4,16,4,k4,False,0.3455374240875244,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,4,16,4,k4,False,0.5245945453643799,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,4,16,4,k4,False,0.2962649464607239,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,4,16,4,k4,False,0.523157000541687,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,4,16,4,k4,False,0.5923026204109192,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,4,16,4,k4,False,0.3248732089996338,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,4,16,4,k4,False,0.21599991619586945,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,4,16,4,k4,False,0.510948896408081,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,4,16,4,k4,False,0.37037524580955505,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,4,16,4,k4,False,0.18914169073104858,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,4,16,4,k4,True,0.9567000269889832,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,4,16,4,k4,True,0.9970420002937317,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,4,16,4,k4,True,0.9547785520553589,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,4,16,4,k4,True,0.9769006967544556,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,4,16,4,k4,True,0.7292455434799194,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,4,16,4,k4,True,0.9986491799354553,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,4,16,4,k4,True,0.9921700358390808,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,4,16,4,k4,True,0.9983733892440796,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,4,16,4,k4,True,0.976898193359375,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,4,16,4,k4,True,0.9664500951766968,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,4,16,4,k4,True,0.7093143463134766,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,4,16,4,k4,True,0.9806038737297058,r2plus1d_18,hmdb51
crazy_105_sit-ups_situp_f_cm_np2_le_med_2,38,80,4,16,4,k4,True,0.9954901337623596,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_0,38,95,4,16,4,k4,True,0.9984110593795776,r2plus1d_18,hmdb51
Sit_Ups_for_6pack_Abs___Forgotten_Abdominal_Exercise_situp_f_nm_np1_le_med_1,38,110,4,16,4,k4,True,0.7504810690879822,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_15,39,49,4,16,4,k4,True,0.9989864230155945,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_5,39,54,4,16,4,k4,True,0.9908217191696167,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_3_-TRAVELS_WITH_A_HAT_smile_h_nm_np1_fr_med_5,39,83,4,16,4,k4,True,0.9592375159263611,r2plus1d_18,hmdb51
Two_Towers_3_smile_h_nm_np1_fr_goo_7,39,79,4,16,4,k4,True,0.9925897121429443,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_20,39,35,4,16,4,k4,True,0.9955912828445435,r2plus1d_18,hmdb51
Re-_Show_Your_Smile_smile_h_nm_np1_fr_goo_0,39,80,4,16,4,k4,True,0.9962058067321777,r2plus1d_18,hmdb51
prelinger_LetsPlay1949_smile_u_nm_np1_ri_med_21,39,91,4,16,4,k4,True,0.9491057991981506,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_39,39,71,4,16,4,k4,True,0.9896906614303589,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_med_2,39,59,4,16,4,k4,True,0.9964004755020142,r2plus1d_18,hmdb51
SE7EN_SMILES_x3_smile_h_cm_np1_fr_goo_5,39,80,4,16,4,k4,True,0.9968615770339966,r2plus1d_18,hmdb51
Smile_-]_smile_h_nm_np1_fr_goo_0,39,71,4,16,4,k4,True,0.9853764176368713,r2plus1d_18,hmdb51
SMILES_FROM_OFF_THE_ROAD_2_-TREASURING_THE_GIRLCHILD_smile_h_cm_np1_fr_bad_1,39,81,4,16,4,k4,True,0.9843366146087646,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_nm_np1_fr_med_12,39,54,4,16,4,k4,True,0.9989799857139587,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_goo_30,39,67,4,16,4,k4,True,0.9997468590736389,r2plus1d_18,hmdb51
YouTube_smiles!_smile_h_cm_np1_fr_bad_3,39,57,4,16,4,k4,True,0.996807873249054,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_med_5,40,81,4,16,4,k4,False,0.9145905375480652,r2plus1d_18,hmdb51
Rich_smoking_experience_smoke_h_nm_np1_fr_med_1,40,227,4,16,4,k4,True,0.9553481340408325,r2plus1d_18,hmdb51
Raucher_Antiraucher_Werbung_smoke_u_cm_np1_fr_med_0,40,90,4,16,4,k4,True,0.716583788394928,r2plus1d_18,hmdb51
A_Beautiful_Mind_1_smoke_h_nm_np1_fr_goo_8,40,61,4,16,4,k4,False,0.7055194973945618,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_1,40,182,4,16,4,k4,True,0.8561723232269287,r2plus1d_18,hmdb51
zigarette_rauchen_smoke_h_nm_np1_fr_med_2,40,163,4,16,4,k4,True,0.9930509328842163,r2plus1d_18,hmdb51
After_work_smoke_in_the_garage_smoke_h_nm_np1_fr_bad_0,40,84,4,16,4,k4,False,0.4431619346141815,r2plus1d_18,hmdb51
smoking_2_smoke_h_cm_np1_ba_goo_2,40,105,4,16,4,k4,True,0.46581628918647766,r2plus1d_18,hmdb51
smoking_smoking_-_tricks!_smoke_h_nm_np1_fr_med_2,40,225,4,16,4,k4,True,0.5766059160232544,r2plus1d_18,hmdb51
Glory_smoke_h_nm_np1_fr_goo_42,40,90,4,16,4,k4,False,0.48362281918525696,r2plus1d_18,hmdb51
Veoh_Alpha_Dog_1_smoke_h_nm_np1_fr_med_54,40,135,4,16,4,k4,True,0.9051809906959534,r2plus1d_18,hmdb51
passive_rauchen_smoke_h_cm_np1_ri_med_0,40,159,4,16,4,k4,True,0.7470744848251343,r2plus1d_18,hmdb51
smoking_1_smoke_h_cm_np1_ri_med_1,40,105,4,16,4,k4,False,0.5851156115531921,r2plus1d_18,hmdb51
nice_smoking_girl_smoke_h_nm_np1_le_med_2,40,248,4,16,4,k4,True,0.9986552000045776,r2plus1d_18,hmdb51
more_smoking_smoke_h_cm_np1_ri_med_0,40,75,4,16,4,k4,True,0.9955600500106812,r2plus1d_18,hmdb51
smoking_a_cigarette_smoke_h_nm_np1_fr_med_0,40,279,4,16,4,k4,True,0.872993528842926,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0,41,80,4,16,4,k4,True,0.9430208206176758,r2plus1d_18,hmdb51
Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1,41,80,4,16,4,k4,True,0.9706183671951294,r2plus1d_18,hmdb51
Handstandk_nig_somersault_f_cm_np1_ba_med_5,41,78,4,16,4,k4,True,0.29865920543670654,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0,41,71,4,16,4,k4,True,0.9973025321960449,r2plus1d_18,hmdb51
Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0,41,88,4,16,4,k4,True,0.8857153058052063,r2plus1d_18,hmdb51
Pirates_2_somersault_f_cm_np1_fr_bad_5,41,36,4,16,4,k4,False,0.6482757925987244,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_ri_med_1,41,81,4,16,4,k4,True,0.9793636202812195,r2plus1d_18,hmdb51
Schwebebalken_Uni_07_08_somersault_f_cm_np1_le_med_1,41,95,4,16,4,k4,True,0.9714203476905823,r2plus1d_18,hmdb51
Turnexamen_Boden_somersault_f_cm_np1_ri_med_2,41,80,4,16,4,k4,True,0.9757483601570129,r2plus1d_18,hmdb51
Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5,41,39,4,16,4,k4,True,0.4772048890590668,r2plus1d_18,hmdb51
LONGESTYARD_somersault_f_cm_np1_ba_bad_28,41,47,4,16,4,k4,False,0.14873193204402924,r2plus1d_18,hmdb51
Massive_6_meter_dive_roll_somersault_f_cm_np1_le_bad_0,41,49,4,16,4,k4,False,0.20450359582901,r2plus1d_18,hmdb51
Hechtsprung_somersault_f_cm_np1_le_bad_1,41,34,4,16,4,k4,False,0.10278965532779694,r2plus1d_18,hmdb51
MWG_Bodenturnen_somersault_f_cm_np2_ri_bad_0,41,87,4,16,4,k4,True,0.6889795064926147,r2plus1d_18,hmdb51
Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5,41,80,4,16,4,k4,True,0.1172761619091034,r2plus1d_18,hmdb51
Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5,41,122,4,16,4,k4,True,0.9909067153930664,r2plus1d_18,hmdb51
Bodenk_r_somersault_f_cm_np1_le_med_3,41,81,4,16,4,k4,True,0.6702515482902527,r2plus1d_18,hmdb51
Bodenturnen_somersault_f_cm_np1_ri_med_1,41,78,4,16,4,k4,True,0.4635915756225586,r2plus1d_18,hmdb51
Parkour_Dive_Tutorial_somersault_f_cm_np1_ba_bad_1,41,37,4,16,4,k4,False,0.4205033481121063,r2plus1d_18,hmdb51
Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0,41,82,4,16,4,k4,False,0.3203240633010864,r2plus1d_18,hmdb51
StrangerThanFiction_stand_u_cm_np1_ri_med_0,42,76,4,16,4,k4,False,0.4335015118122101,r2plus1d_18,hmdb51
Finding_Forrester_1_stand_u_cm_np1_le_bad_10,42,101,4,16,4,k4,False,0.4361325800418854,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11,42,48,4,16,4,k4,False,0.8544834852218628,r2plus1d_18,hmdb51
THE_PROTECTOR_stand_f_cm_np1_fr_med_23,42,53,4,16,4,k4,False,0.29844897985458374,r2plus1d_18,hmdb51
Oceans13_stand_u_nm_np1_fr_med_9,42,78,4,16,4,k4,False,0.2699500024318695,r2plus1d_18,hmdb51
CharlieAndTheChocolateFactory_stand_f_nm_np1_fr_med_17,42,48,4,16,4,k4,False,0.9555453062057495,r2plus1d_18,hmdb51
Crash_stand_u_cm_np1_le_med_8,42,83,4,16,4,k4,False,0.1991060972213745,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_nm_np1_fr_bad_24,42,47,4,16,4,k4,False,0.2931618094444275,r2plus1d_18,hmdb51
20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2,42,50,4,16,4,k4,False,0.41250184178352356,r2plus1d_18,hmdb51
AllThePresidentMen_stand_u_nm_np1_le_med_1,42,79,4,16,4,k4,False,0.9923180341720581,r2plus1d_18,hmdb51
BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35,42,49,4,16,4,k4,False,0.4666281044483185,r2plus1d_18,hmdb51
GoneBabyGone_stand_f_cm_np1_fr_med_0,42,66,4,16,4,k4,False,0.4587506055831909,r2plus1d_18,hmdb51
20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0,42,50,4,16,4,k4,False,0.37384873628616333,r2plus1d_18,hmdb51
RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12,42,55,4,16,4,k4,False,0.16021953523159027,r2plus1d_18,hmdb51
prelinger_ControlY1950_stand_u_cm_np1_fr_med_0,42,102,4,16,4,k4,False,0.9055250287055969,r2plus1d_18,hmdb51
SweeneyTodd_stand_f_cm_np1_le_med_10,42,79,4,16,4,k4,False,0.2437536120414734,r2plus1d_18,hmdb51
RATRACE_stand_f_cm_np1_ri_med_28,42,80,4,16,4,k4,False,0.9799574017524719,r2plus1d_18,hmdb51
FestivalofColors_stand_f_nm_np1_fr_med_0,42,107,4,16,4,k4,False,0.21761158108711243,r2plus1d_18,hmdb51
BeforeNightFalls_stand_f_nm_np1_fr_med_3,42,133,4,16,4,k4,False,0.5613130331039429,r2plus1d_18,hmdb51
TheBoondockSaints_stand_u_nm_np1_le_med_102,42,49,4,16,4,k4,False,0.27837318181991577,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_13,43,131,4,16,4,k4,True,0.815632700920105,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_11,43,119,4,16,4,k4,True,0.9776426553726196,r2plus1d_18,hmdb51
hittingofftee2_swing_baseball_f_nm_np1_fr_med_3,43,123,4,16,4,k4,True,0.9712585806846619,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27,43,43,4,16,4,k4,True,0.9442125558853149,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_2,43,114,4,16,4,k4,True,0.7294651865959167,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54,43,45,4,16,4,k4,False,0.5007234215736389,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51,43,81,4,16,4,k4,False,0.2941608428955078,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_f_nm_np1_fr_med_17,43,226,4,16,4,k4,True,0.9946723580360413,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_88,43,69,4,16,4,k4,True,0.995884358882904,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_7,43,214,4,16,4,k4,True,0.941605806350708,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78,43,59,4,16,4,k4,True,0.6956037282943726,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70,43,60,4,16,4,k4,False,0.5665088891983032,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_59,43,38,4,16,4,k4,True,0.5394558310508728,r2plus1d_18,hmdb51
BaseballSwingAnalysis_swing_baseball_u_nm_np1_ba_med_0,43,158,4,16,4,k4,True,0.870603084564209,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48,43,44,4,16,4,k4,False,0.42061325907707214,r2plus1d_18,hmdb51
practicingmybaseballswing2009_swing_baseball_f_cm_np1_fr_med_6,43,141,4,16,4,k4,True,0.8978466987609863,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77,43,40,4,16,4,k4,False,0.51374351978302,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_61,43,49,4,16,4,k4,True,0.7274491190910339,r2plus1d_18,hmdb51
SlowmotionBretthitsasingle_swing_baseball_f_cm_np1_ba_bad_1,43,160,4,16,4,k4,True,0.9667091369628906,r2plus1d_18,hmdb51
Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11,43,75,4,16,4,k4,True,0.4601471722126007,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_ba_med_3,44,80,4,16,4,k4,False,0.33985191583633423,r2plus1d_18,hmdb51
Gohatto_-_sword_fight_scene_sword_f_cm_np2_fr_med_0,44,80,4,16,4,k4,False,0.5165585875511169,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np2_ba_bad_2,44,80,4,16,4,k4,True,0.9937813878059387,r2plus1d_18,hmdb51
Kendo_sword_f_nm_np1_fr_bad_5,44,80,4,16,4,k4,True,0.693963348865509,r2plus1d_18,hmdb51
2006_Full_Contact_Medieval_Sword_Tournament_Final_sword_f_cm_np2_fr_bad_2,44,100,4,16,4,k4,True,0.2013460099697113,r2plus1d_18,hmdb51
Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0,44,46,4,16,4,k4,True,0.24310733377933502,r2plus1d_18,hmdb51
Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3,44,128,4,16,4,k4,False,0.1729985773563385,r2plus1d_18,hmdb51
Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5,44,62,4,16,4,k4,True,0.9971765279769897,r2plus1d_18,hmdb51
David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1,44,35,4,16,4,k4,False,0.612290620803833,r2plus1d_18,hmdb51
TheBoondockSaints_sit_u_cm_np1_fr_bad_56,37,47,8,16,8,k8,False,0.1974462866783142,r2plus1d_18,hmdb51
ThePerfectScore_sit_u_nm_np1_ri_med_10,37,78,8,16,8,k8,False,0.2062760591506958,r2plus1d_18,hmdb51
American_History_X_sit_u_cm_np1_fr_goo_39,37,128,8,16,8,k8,True,0.36395975947380066,r2plus1d_18,hmdb51
Prelinger_HabitPat1954_sit_u_cm_np1_le_med_8,37,76,8,16,8,k8,False,0.6173446774482727,r2plus1d_18,hmdb51
The_Departed_-_Part_2_sit_u_nm_np1_fr_goo_1,37,54,8,16,8,k8,False,0.9354591369628906,r2plus1d_18,hmdb51
Finding_Forrester_2_sit_u_cm_np1_ri_bad_3,37,127,8,16,8,k8,False,0.5736738443374634,r2plus1d_18,hmdb51
NoCountryForOldMen_sit_u_nm_np1_fr_goo_1,37,80,8,16,8,k8,False,0.6312397122383118,r2plus1d_18,hmdb51
AmericanGangster_sit_f_cm_np1_fr_med_70,37,80,8,16,8,k8,True,0.4095260798931122,r2plus1d_18,hmdb51
Eurotrip_sit_u_nm_np1_fr_goo_3,37,169,8,16,8,k8,True,0.5901176929473877,r2plus1d_18,hmdb51
HP_PRISONER_OF_AZKABAN_sit_f_cm_np1_le_bad_16,37,102,8,16,8,k8,False,0.588530957698822,r2plus1d_18,hmdb51
Crash_sit_u_nm_np1_le_goo_26,37,81,8,16,8,k8,False,0.2913784682750702,r2plus1d_18,hmdb51
IamLegend_sit_f_cm_np1_fr_med_21,37,133,8,16,8,k8,True,0.6001061797142029,r2plus1d_18,hmdb51
SweeneyTodd_sit_u_cm_np1_fr_med_21,37,72,8,16,8,k8,True,0.6863448619842529,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_1,38,101,8,16,8,k8,True,0.9650871753692627,r2plus1d_18,hmdb51
5_Min_Tone_Abs_Workout_2__Fitness_Training_w__Tammy_situp_f_nm_np1_le_goo_1,38,102,8,16,8,k8,True,0.9935897588729858,r2plus1d_18,hmdb51
AKC_coach_Torrin_Rhodan_showing_situp_kettlebell_movements_situp_f_cm_np1_le_goo_2,38,103,8,16,8,k8,True,0.9119039177894592,r2plus1d_18,hmdb51
6_Minute_Abs_Routine_situp_f_nm_np1_ri_bad_0,38,80,8,16,8,k8,True,0.9869879484176636,r2plus1d_18,hmdb51
Incline_Dumbell_Situps_45lbs_2ndxpr_25x_situp_f_nm_np1_ri_med_0,38,130,8,16,8,k8,True,0.9888907670974731,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_1,38,90,8,16,8,k8,True,0.9990071654319763,r2plus1d_18,hmdb51
Body_Flex_-_How2_-_Sit-Up_situp_f_nm_np1_le_goo_2,38,110,8,16,8,k8,True,0.9963111281394958,r2plus1d_18,hmdb51
Sit_ups_and_crunch_situp_f_nm_np1_le_goo_2,38,95,8,16,8,k8,True,0.999118983745575,r2plus1d_18,hmdb51
How_to_Train_for_Boxing_-_Sit_Up_Techniques_for_Boxing_Training_situp_f_cm_np1_le_med_1,38,79,8,16,8,k8,True,0.9932366013526917,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_0,38,80,8,16,8,k8,True,0.9942739605903625,r2plus1d_18,hmdb51
Octogen_-_CrossFit_Sydney_Glute_Ham_Situps_1_situp_f_nm_np1_ri_goo_1,38,98,8,16,8,k8,True,0.9661810398101807,r2plus1d_18,hmdb51
Sit_ups_situp_f_nm_np1_ri_goo_2,38,84,8,16,8,k8,True,0.9954001307487488,r2plus1d_18,hmdb51
