dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,100,4,2,False,True,0.5987509489059448,0.01053147402126342,0.006184389281770564,0.6946402849862352,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,100,4,1,False,True,0.9073431491851807,0.012545292964205146,0.006184389281770564,0.6832441539736465,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,100,4,2,False,True,0.40845736861228943,0.010583681054413319,0.006184389281770564,0.6700541090103798,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,100,4,1,False,True,0.46036937832832336,0.019975461007561535,0.006184389281770564,0.6586149180075154,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,100,4,2,False,True,0.6042904853820801,0.012447107990738004,0.006184389281770564,0.637804024037905,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,100,4,4,False,True,0.6140060424804688,0.008416744996793568,0.006184389281770564,0.6245154429925606,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,100,4,1,False,True,0.7181098461151123,0.014979602012317628,0.006184389281770564,0.6152900560409762,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,100,4,1,False,True,0.7428301572799683,0.012974701006896794,0.006184389281770564,0.5996158770285547,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,100,4,1,False,True,0.9271324276924133,0.014992446987889707,0.006184389281770564,0.5856845669914037,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,100,4,2,False,True,0.9283453822135925,0.011426308017689735,0.006184389281770564,0.5698861550190486,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,100,4,2,False,True,0.4452340304851532,0.009549315960612148,0.006184389281770564,0.5576557239983231,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,100,4,1,False,True,0.7080240845680237,0.011031945992726833,0.006184389281770564,0.5473003319930285,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,100,4,1,False,True,0.478585809469223,0.012801744043827057,0.006184389281770564,0.5356271799537353,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,100,4,2,False,True,0.6722597479820251,0.012405640038195997,0.006184389281770564,0.5220653950236738,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,100,4,1,False,True,0.9003286957740784,0.011412582010962069,0.006184389281770564,0.5089562220382504,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,100,4,1,False,True,0.7533585429191589,0.012179034005384892,0.006184389281770564,0.49692733195843175,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,100,4,1,False,True,0.46833717823028564,0.01850930304499343,0.006184389281770564,0.48408105300040916,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,100,4,1,True,True,0.7308129072189331,0.010136841970961541,0.006184389281770564,0.46475071500753984,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,100,4,2,False,True,0.8230587840080261,0.01255400903755799,0.006184389281770564,0.4539746810332872,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,100,4,1,True,True,0.7554818987846375,0.0130078429938294,0.006184389281770564,0.4406090150005184,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,100,4,2,False,True,0.501775860786438,0.011326690029818565,0.006184389281770564,0.42675352800870314,196,16,16,16,False,
