dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,4,1,False,True,0.15176504850387573,0.005819117999635637,0.006643239874392748,0.4496399149647914,152,4,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,4,95,False,False,0.08357897400856018,0.004110773967113346,0.006643239874392748,0.44280987401725724,198,5,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,4,12,False,False,0.09351539611816406,0.0038814719882793725,0.006643239874392748,0.4377073550131172,191,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,4,47,False,False,0.10831978172063828,0.004208969010505825,0.006643239874392748,0.4328262010239996,433,11,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,4,95,False,False,0.22523008286952972,0.004203217977192253,0.006643239874392748,0.4275464080274105,168,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,4,47,False,False,0.16454891860485077,0.003115000028628856,0.006643239874392748,0.42191745701711625,165,4,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,4,8,False,False,0.2189769148826599,0.004075506993103772,0.006643239874392748,0.41788590303622186,338,9,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,4,47,False,False,0.09076476097106934,0.00403025298146531,0.006643239874392748,0.4127777319517918,204,5,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,4,21,False,False,0.09471990168094635,0.004750027030240744,0.006643239874392748,0.40744558995356783,219,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,4,95,False,False,0.1064729243516922,0.004006237955763936,0.006643239874392748,0.4015620610443875,176,5,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,4,47,False,False,0.1103782132267952,0.003009823034517467,0.006643239874392748,0.3963748220121488,161,4,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,4,10,False,False,0.11324115842580795,0.0037418799474835396,0.006643239874392748,0.3923941729590297,190,5,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,4,95,False,False,0.13017813861370087,0.0035225279862061143,0.006643239874392748,0.3876387050258927,184,5,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,4,95,False,False,0.14341750741004944,0.003891331027261913,0.006643239874392748,0.3826419750112109,160,4,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,4,47,False,False,0.1463601440191269,0.003134517988655716,0.006643239874392748,0.37757084402255714,186,5,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,4,95,False,False,0.12881271541118622,0.003219085978344083,0.006643239874392748,0.37332242995034903,170,5,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,4,10,False,False,0.4028893709182739,0.004370241949800402,0.006643239874392748,0.3691184910130687,358,9,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,4,95,False,False,0.4908463954925537,0.003585385042242706,0.006643239874392748,0.36367358796996996,192,5,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,4,47,False,False,0.11790665984153748,0.003821579972282052,0.006643239874392748,0.35911411902634427,177,5,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,4,2,False,False,0.09310274571180344,0.004384839034173638,0.006643239874392748,0.353459189995192,225,6,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,4,10,False,False,0.07570231705904007,0.0037019140436314046,0.006643239874392748,0.3478179769590497,196,5,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,4,13,False,False,0.07358139008283615,0.004405618994496763,0.006643239874392748,0.34307963104220107,207,6,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,4,47,False,False,0.10319837927818298,0.004754143999889493,0.006643239874392748,0.33748550701420754,227,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,10,4,16,False,False,0.10871647298336029,0.005239096994046122,0.006643239874392748,0.3316545059788041,353,9,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,10,4,47,False,True,0.19436725974082947,0.0041662779985927045,0.006643239874392748,0.32534535601735115,153,4,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,10,4,10,False,False,0.1610223352909088,0.004003162030130625,0.006643239874392748,0.3200574479997158,214,6,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,10,4,47,False,True,0.09764642268419266,0.0038989559980109334,0.006643239874392748,0.31511300499551,208,6,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,10,4,47,False,True,0.23378078639507294,0.005340258008800447,0.006643239874392748,0.31012511102017015,212,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,10,4,95,False,True,0.0903991162776947,0.003667298995424062,0.006643239874392748,0.303737523034215,153,4,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,10,4,47,False,False,0.33803072571754456,0.003453057026490569,0.006643239874392748,0.2986695379950106,171,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,10,4,5,False,True,0.14344140887260437,0.0043251870083622634,0.006643239874392748,0.29410605295561254,161,4,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,10,4,47,False,False,0.04959547892212868,0.003929141967091709,0.006643239874392748,0.2882179750013165,175,5,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,10,4,47,False,True,0.131331205368042,0.005659557995386422,0.006669533093372593,0.4485971229732968,203,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,10,4,2,False,True,0.09582795947790146,0.004152623005211353,0.006669533093372593,0.44177900499198586,143,4,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,10,4,6,False,False,0.1809699684381485,0.004842530994210392,0.006669533093372593,0.43645430804463103,203,5,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,10,4,95,False,True,0.49054259061813354,0.005584736994933337,0.006669533093372593,0.43065648002084345,186,5,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,10,4,2,False,False,0.2768387198448181,0.004047265043482184,0.006669533093372593,0.42415437602903694,250,7,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,10,4,47,False,False,0.08092530071735382,0.00442179903620854,0.006669533093372593,0.4191504819900729,195,5,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,10,4,2,True,True,0.08898310363292694,0.00366924301488325,0.006669533093372593,0.41378725197864696,200,5,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,10,4,47,False,True,0.35188162326812744,0.0038862110232003033,0.006669533093372593,0.4091749330400489,353,9,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,10,4,95,False,False,0.16336128115653992,0.004357928992249072,0.006669533093372593,0.4041346719604917,160,4,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,10,4,47,False,True,0.15714731812477112,0.003937907982617617,0.006669533093372593,0.39846693800063804,211,6,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,10,4,95,False,False,0.09261388331651688,0.003357777022756636,0.006669533093372593,0.3934374450473115,196,5,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,10,4,68,False,True,0.08020932972431183,0.004258622007910162,0.006669533093372593,0.3887945199967362,157,4,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,10,4,10,False,False,0.23396965861320496,0.004247341013979167,0.006669533093372593,0.38366354699246585,321,8,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,10,4,95,False,True,0.0878857746720314,0.003488232963718474,0.006669533093372593,0.37835107202408835,194,5,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,16,10,4,95,False,True,0.06940294057130814,0.0030993910040706396,0.006669533093372593,0.37373137997929007,165,4,16,16,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,16,10,4,16,False,False,0.2070077806711197,0.0037749720504507422,0.006669533093372593,0.36962904199026525,214,6,16,16,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,16,10,4,47,False,False,0.20409153401851654,0.003257128002587706,0.006669533093372593,0.3647866020328365,165,4,16,16,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,16,10,4,1,False,True,0.21672074496746063,0.0034648790024220943,0.006669533093372593,0.3605844449484721,185,5,16,16,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,16,10,4,2,True,True,0.12419677525758743,0.0038761430187150836,0.006669533093372593,0.35610802395967767,200,5,16,16,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,16,10,4,95,False,True,0.07932329922914505,0.0036511989892460406,0.006669533093372593,0.35126412101089954,186,5,16,16,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,16,10,4,8,False,False,0.22736608982086182,0.0036702349898405373,0.006669533093372593,0.3464222410111688,182,5,16,16,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,16,10,4,95,False,False,0.1270974725484848,0.003976851992774755,0.006669533093372593,0.3417944639804773,196,5,16,16,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,16,10,4,95,False,True,0.07437612116336823,0.0033543710014782846,0.006669533093372593,0.33646929496899247,200,5,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005410_005417_A_0000_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005410_005417_A_0000_0007.mp4,2,16,10,4,95,False,True,0.08714932948350906,0.003259232034906745,0.006669533093372593,0.3321226569823921,166,5,16,16,False,
finegym,val,0LtLS9wROrk_E_004092_004100_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004092_004100_A_0000_0007.mp4,2,16,10,4,47,False,False,0.30346670746803284,0.0038658829871565104,0.006669533093372593,0.32764435099670663,224,6,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001272_001279_A_0000_0007,data/FineGym_data/videos/val/3/eH-ZgOT8ASM_E_001272_001279_A_0000_0007.mp4,3,16,10,4,95,False,False,0.14874543249607086,0.003982483001891524,0.006669533093372593,0.322790980048012,175,5,16,16,False,
finegym,val,Gng3ezTNGog_E_000944_000954_A_0000_0010,data/FineGym_data/videos/val/3/Gng3ezTNGog_E_000944_000954_A_0000_0010.mp4,3,16,10,4,95,False,True,0.6131136417388916,0.005750639014877379,0.006669533093372593,0.3176078899996355,250,7,16,16,False,
finegym,val,C5Yfd1IWjmM_E_003643_003650_A_0000_0007,data/FineGym_data/videos/val/3/C5Yfd1IWjmM_E_003643_003650_A_0000_0007.mp4,3,16,10,4,47,False,False,0.3248053193092346,0.004483405966311693,0.006669533093372593,0.3102314510033466,221,6,16,16,False,
finegym,val,GF8D7Dx2mhs_E_007280_007288_A_0000_0007,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_007280_007288_A_0000_0007.mp4,3,16,10,4,95,False,False,0.11547509580850601,0.003294909023679793,0.006669533093372593,0.30475811299402267,192,5,16,16,False,
finegym,val,EKb2MMJSoeI_E_002164_002172_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002164_002172_A_0000_0008.mp4,3,16,10,4,10,False,False,0.0691976398229599,0.003950391954276711,0.006669533093372593,0.30016708601033315,236,6,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002888_002896_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002888_002896_A_0000_0007.mp4,3,16,10,4,95,False,False,0.1263321042060852,0.00506912701530382,0.006669533093372593,0.29512070096097887,186,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002128_002135_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_002128_002135_A_0000_0006.mp4,3,16,10,4,52,False,False,0.09192217141389847,0.003687347983941436,0.006669533093372593,0.2884900770150125,151,4,16,16,False,
finegym,val,esQQbBhuXbM_E_005107_005113_A_0000_0006,data/FineGym_data/videos/val/3/esQQbBhuXbM_E_005107_005113_A_0000_0006.mp4,3,16,10,4,10,False,False,0.15460067987442017,0.0058245689724572,0.00626147850016423,0.4279686830122955,152,4,16,16,False,
finegym,val,E3AHJ6-QS8M_E_003806_003813_A_0000_0007,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003806_003813_A_0000_0007.mp4,3,16,10,4,5,False,False,0.05903097987174988,0.0042836799984797835,0.00626147850016423,0.42106771998805925,174,5,16,16,False,
finegym,val,GF8D7Dx2mhs_E_001562_001570_A_0000_0006,data/FineGym_data/videos/val/3/GF8D7Dx2mhs_E_001562_001570_A_0000_0006.mp4,3,16,10,4,47,False,False,0.09588468819856644,0.0032166310120373964,0.00626147850016423,0.41563398600555956,171,5,16,16,False,
finegym,val,cWztehyIFkg_E_002229_002238_A_0000_0009,data/FineGym_data/videos/val/3/cWztehyIFkg_E_002229_002238_A_0000_0009.mp4,3,16,10,4,47,False,False,0.24675127863883972,0.0038844880182296038,0.00626147850016423,0.4114543219911866,227,6,16,16,False,
finegym,val,E3AHJ6-QS8M_E_003091_003098_A_0000_0006,data/FineGym_data/videos/val/3/E3AHJ6-QS8M_E_003091_003098_A_0000_0006.mp4,3,16,10,4,47,False,False,0.1953306645154953,0.0035287290229462087,0.00626147850016423,0.40655481501016766,163,4,16,16,False,
finegym,val,EKb2MMJSoeI_E_002249_002257_A_0000_0008,data/FineGym_data/videos/val/3/EKb2MMJSoeI_E_002249_002257_A_0000_0008.mp4,3,16,10,4,10,False,False,0.08692457526922226,0.003438528976403177,0.00626147850016423,0.401997069013305,233,6,16,16,False,
finegym,val,cWztehyIFkg_E_002042_002050_A_0000_0008,data/FineGym_data/videos/val/4/cWztehyIFkg_E_002042_002050_A_0000_0008.mp4,4,16,10,4,10,False,False,0.12903952598571777,0.003693940001539886,0.00626147850016423,0.39761000499129295,197,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_001496_001506_A_0000_0009,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_001496_001506_A_0000_0009.mp4,4,16,10,4,2,False,False,0.20353442430496216,0.004448159015737474,0.00626147850016423,0.39289805002044886,239,6,16,16,False,
finegym,val,A0xAXXysHUo_E_000289_000297_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000289_000297_A_0000_0008.mp4,4,16,10,4,95,False,False,0.10668794065713882,0.003566460043657571,0.00626147850016423,0.3869403919670731,246,7,16,16,False,
finegym,val,E3AHJ6-QS8M_E_000698_000704_A_0000_0005,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_000698_000704_A_0000_0005.mp4,4,16,10,4,95,False,False,0.5548959374427795,0.0043362779542803764,0.00626147850016423,0.38231004000408575,144,4,16,16,False,
finegym,val,e3EsDlpNo0c_E_003061_003068_A_0000_0007,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_003061_003068_A_0000_0007.mp4,4,16,10,4,21,False,False,0.36831486225128174,0.004095183976460248,0.00626147850016423,0.3764657450374216,217,6,16,16,False,
finegym,val,aEZbP-Yephw_E_000071_000079_A_0000_0008,data/FineGym_data/videos/val/4/aEZbP-Yephw_E_000071_000079_A_0000_0008.mp4,4,16,10,4,95,False,False,0.10272262245416641,0.0032347560045309365,0.00626147850016423,0.37132431101053953,182,5,16,16,False,
finegym,val,A0xAXXysHUo_E_000477_000486_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000477_000486_A_0000_0008.mp4,4,16,10,4,47,False,False,0.12637433409690857,0.0035596669767983258,0.00626147850016423,0.36697230400750414,266,7,16,16,False,
finegym,val,aEZbP-Yephw_E_000161_000171_A_0001_0010,data/FineGym_data/videos/val/4/aEZbP-Yephw_E_000161_000171_A_0001_0010.mp4,4,16,10,4,47,False,False,0.15309663116931915,0.004901031032204628,0.00626147850016423,0.36228015599772334,206,6,16,16,False,
finegym,val,A0xAXXysHUo_E_004838_004847_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_004838_004847_A_0000_0008.mp4,4,16,10,4,47,False,False,0.09028787910938263,0.004260956950020045,0.00626147850016423,0.3562056070077233,244,6,16,16,False,
finegym,val,A0xAXXysHUo_E_000867_000875_A_0000_0007,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_000867_000875_A_0000_0007.mp4,4,16,10,4,95,False,False,0.14514416456222534,0.004322863009292632,0.00626147850016423,0.35104382602730766,200,5,16,16,False,
finegym,val,E3AHJ6-QS8M_E_001967_001974_A_0000_0006,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_001967_001974_A_0000_0006.mp4,4,16,10,4,68,False,False,0.10829194635152817,0.004144557984545827,0.00626147850016423,0.3457884980016388,163,4,16,16,False,
finegym,val,e3EsDlpNo0c_E_008260_008267_A_0000_0006,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_008260_008267_A_0000_0006.mp4,4,16,10,4,21,False,False,0.13552814722061157,0.004621955973561853,0.00626147850016423,0.3407138710026629,196,5,16,16,False,
finegym,val,A0xAXXysHUo_E_001043_001050_A_0000_0007,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_001043_001050_A_0000_0007.mp4,4,16,10,4,95,False,False,0.11930641531944275,0.0034133120207116008,0.00626147850016423,0.3351059200358577,202,5,16,16,False,
finegym,val,A0xAXXysHUo_E_004597_004606_A_0000_0008,data/FineGym_data/videos/val/4/A0xAXXysHUo_E_004597_004606_A_0000_0008.mp4,4,16,10,4,95,False,False,0.07051090896129608,0.003440222004428506,0.00626147850016423,0.33067899104207754,234,6,16,16,False,
finegym,val,e3EsDlpNo0c_E_003078_003091_A_0000_0012,data/FineGym_data/videos/val/4/e3EsDlpNo0c_E_003078_003091_A_0000_0012.mp4,4,16,10,4,8,False,False,0.2415514588356018,0.004156870010774583,0.00626147850016423,0.3262532340013422,373,10,16,16,False,
finegym,val,dqUNtY2GwW4_E_004835_004843_A_0001_0007,data/FineGym_data/videos/val/4/dqUNtY2GwW4_E_004835_004843_A_0001_0007.mp4,4,16,10,4,95,False,False,0.2888948321342468,0.0038572369958274066,0.00626147850016423,0.32110728294355795,162,4,16,16,False,
finegym,val,esQQbBhuXbM_E_001062_001069_A_0000_0007,data/FineGym_data/videos/val/4/esQQbBhuXbM_E_001062_001069_A_0000_0007.mp4,4,16,10,4,47,False,False,0.37268343567848206,0.003365823009517044,0.00626147850016423,0.3161197290173732,170,5,16,16,False,
finegym,val,f-1FbFegbuQ_E_000900_000908_A_0000_0007,data/FineGym_data/videos/val/4/f-1FbFegbuQ_E_000900_000908_A_0000_0007.mp4,4,16,10,4,47,False,False,0.2750374674797058,0.0049474279512651265,0.00626147850016423,0.3117992299958132,216,6,16,16,False,
finegym,val,E3AHJ6-QS8M_E_000529_000535_A_0000_0006,data/FineGym_data/videos/val/4/E3AHJ6-QS8M_E_000529_000535_A_0000_0006.mp4,4,16,10,4,10,False,False,0.07233768701553345,0.003984946990385652,0.00626147850016423,0.30571924097603187,161,4,16,16,False,
