dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,16,8,False,False,0.0696900263428688,0.004661449987906963,0.00622509756249201,0.42981284199049696,152,1,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,16,95,False,False,0.0700509250164032,0.0038722860044799745,0.00622509756249201,0.42400090699084103,198,2,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,16,12,False,False,0.0837220624089241,0.004996741015929729,0.00622509756249201,0.4191007890040055,191,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,16,47,False,False,0.10244674980640411,0.004973096016328782,0.00622509756249201,0.4132081320276484,433,3,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,16,95,False,False,0.8344404101371765,0.004254393978044391,0.00622509756249201,0.4072264079586603,168,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,16,47,False,False,0.11414192616939545,0.002778927970211953,0.00622509756249201,0.4015358009492047,165,1,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,16,10,False,False,0.07738419622182846,0.005269082961603999,0.00622509756249201,0.397979270957876,338,3,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,16,1,False,False,0.15731573104858398,0.004154535999987274,0.00622509756249201,0.3916578469797969,204,2,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,16,95,False,False,0.09412955492734909,0.004566941992379725,0.00622509756249201,0.386182555987034,219,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,16,95,False,False,0.2732783257961273,0.003894636989571154,0.00622509756249201,0.3805763379787095,176,2,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,16,95,False,False,0.11235613375902176,0.0025888109812512994,0.00622509756249201,0.37542304303497076,161,1,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,16,2,False,False,0.08631279319524765,0.0035001750220544636,0.00622509756249201,0.37184562301263213,190,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,16,95,False,False,0.35478347539901733,0.003511877031996846,0.00622509756249201,0.367282277031336,184,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,16,95,False,False,0.26025256514549255,0.0034423560136929154,0.00622509756249201,0.36230574402725324,160,1,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,16,95,False,False,0.12363547831773758,0.0029794549918733537,0.00622509756249201,0.35770466801477596,186,2,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,16,95,False,False,0.13901260495185852,0.0031416710116900504,0.00622509756249201,0.3536408320069313,170,2,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,16,1,False,False,0.13588395714759827,0.004126053012441844,0.00622509756249201,0.3495515779941343,358,3,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,16,95,False,False,0.8139951229095459,0.003361323964782059,0.00622509756249201,0.3443308760179207,192,2,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,10,16,95,False,False,0.225662961602211,0.0037611660081893206,0.00622509756249201,0.34001691901357844,177,2,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,10,16,2,False,True,0.14544899761676788,0.0041384759824723005,0.00622509756249201,0.3345365090062842,225,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,10,16,68,False,False,0.05207693204283714,0.0036688519758172333,0.00622509756249201,0.3291748519986868,196,2,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,10,16,10,False,False,0.07783111184835434,0.004175214970018715,0.00622509756249201,0.3245055970037356,207,2,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,10,16,95,False,False,0.1191408783197403,0.0033300149952992797,0.00622509756249201,0.31912710797041655,227,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,10,16,2,False,True,0.22953225672245026,0.0037751219933852553,0.00622509756249201,0.314602806000039,353,3,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,10,16,95,False,False,0.18001730740070343,0.003280532022472471,0.00622509756249201,0.3098398940055631,153,1,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,10,16,2,False,False,0.066134013235569,0.0036075470270588994,0.00622509756249201,0.30543744104215875,214,2,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,10,16,95,False,False,0.3185042440891266,0.004086578963324428,0.00622509756249201,0.30061955703422427,208,2,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,10,16,47,False,False,0.11321193724870682,0.003468505048658699,0.00622509756249201,0.2954082129872404,212,2,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,10,16,47,False,False,0.16814029216766357,0.004081438994035125,0.00622509756249201,0.2910667550168,153,1,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,10,16,47,False,False,0.13341717422008514,0.004364520951639861,0.00622509756249201,0.28590375097701326,171,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,10,16,95,False,False,0.3587009906768799,0.004520253976806998,0.00622509756249201,0.28070587205002084,161,1,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,10,16,95,False,False,0.2220228612422943,0.0045068589970469475,0.00622509756249201,0.2750086230225861,175,2,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,10,16,95,False,False,0.16519010066986084,0.005800543003715575,0.006310308188403724,0.43704146199161187,203,2,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,10,16,95,False,False,0.13126863539218903,0.004132023954298347,0.006310308188403724,0.43031433498254046,143,1,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,10,16,10,False,False,0.10104335844516754,0.0033225310035049915,0.006310308188403724,0.4251307939994149,203,2,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,10,16,95,False,True,0.5721945762634277,0.0038397940224967897,0.006310308188403724,0.42084422800689936,186,2,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,10,16,1,True,True,0.16667091846466064,0.0035166770103387535,0.006310308188403724,0.41604061098769307,250,2,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,10,16,68,False,True,0.11236705631017685,0.004100103978998959,0.006310308188403724,0.411600406980142,195,2,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,10,16,95,False,True,0.087361641228199,0.003915527020581067,0.006310308188403724,0.4065315410261974,200,2,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,10,16,47,False,True,0.07234596461057663,0.005475630983710289,0.006310308188403724,0.4015529539901763,353,3,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,10,16,95,False,False,0.2500093877315521,0.004014001984614879,0.006310308188403724,0.394745055004023,160,1,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,10,16,95,False,True,0.2535317540168762,0.0036143300239928067,0.006310308188403724,0.38933446595910937,211,2,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,10,16,95,False,False,0.07024285942316055,0.0030260829953476787,0.006310308188403724,0.3844932579668239,196,2,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,10,16,95,False,False,0.8591463565826416,0.003788487985730171,0.006310308188403724,0.3801518499967642,157,1,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,10,16,5,False,True,0.054960764944553375,0.003554227005224675,0.006310308188403724,0.3752178570139222,321,2,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,10,16,95,False,True,0.4550105929374695,0.0034772520302794874,0.006310308188403724,0.37067347700940445,194,2,16,16,False,
finegym,val,GF8D7Dx2mhs_E_005409_005417_A_0001_0007,data/FineGym_data/videos/val/2/GF8D7Dx2mhs_E_005409_005417_A_0001_0007.mp4,2,16,10,16,95,False,False,0.1372154951095581,0.0026523410342633724,0.006310308188403724,0.36603214498609304,165,1,16,16,False,
finegym,val,EKb2MMJSoeI_E_002356_002365_A_0000_0007,data/FineGym_data/videos/val/2/EKb2MMJSoeI_E_002356_002365_A_0000_0007.mp4,2,16,10,16,95,False,False,0.20619899034500122,0.003416777995880693,0.006310308188403724,0.3623684819904156,214,2,16,16,False,
finegym,val,f6k7PBGgeb4_E_001907_001914_A_0000_0006,data/FineGym_data/videos/val/2/f6k7PBGgeb4_E_001907_001914_A_0000_0006.mp4,2,16,10,16,95,False,True,0.1725231260061264,0.0028415059787221253,0.006310308188403724,0.3580139100085944,165,1,16,16,False,
finegym,val,AZ4wWG6Rcak_E_006820_006829_A_0000_0008,data/FineGym_data/videos/val/2/AZ4wWG6Rcak_E_006820_006829_A_0000_0008.mp4,2,16,10,16,1,False,True,0.24980351328849792,0.003461793006863445,0.006310308188403724,0.35422444896539673,185,2,16,16,False,
finegym,val,0LtLS9wROrk_E_003559_003567_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_003559_003567_A_0000_0007.mp4,2,16,10,16,95,False,True,0.18240486085414886,0.0038469770224764943,0.006310308188403724,0.34979962499346584,200,2,16,16,False,
finegym,val,esQQbBhuXbM_E_001364_001371_A_0000_0007,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_001364_001371_A_0000_0007.mp4,2,16,10,16,95,False,True,0.08730688691139221,0.002912420022767037,0.006310308188403724,0.3450136699830182,186,2,16,16,False,
finegym,val,DG7upbhB1bI_E_000643_000650_A_0000_0006,data/FineGym_data/videos/val/2/DG7upbhB1bI_E_000643_000650_A_0000_0006.mp4,2,16,10,16,15,False,True,0.14763736724853516,0.004584085021633655,0.006310308188403724,0.34083529899362475,182,2,16,16,False,
finegym,val,0LtLS9wROrk_E_006226_006232_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_006226_006232_A_0000_0006.mp4,2,16,10,16,2,True,True,0.12980207800865173,0.004985199018847197,0.006310308188403724,0.3350728480145335,196,2,16,16,False,
finegym,val,0LtLS9wROrk_E_004699_004705_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004699_004705_A_0000_0006.mp4,2,16,10,16,95,False,True,0.09084401279687881,0.003450611955486238,0.006310308188403724,0.3287098570144735,200,2,16,16,False,
