dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,50,4,2,False,False,0.19950690865516663,0.007909080013632774,0.006498361250123708,0.5757785100140609,152,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,50,4,2,False,False,0.4665704369544983,0.0089447179925628,0.006498361250123708,0.5668542810017243,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,50,4,2,False,False,0.568064272403717,0.006913286983035505,0.006498361250123708,0.5567970090196468,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,50,4,2,False,False,0.5166817307472229,0.011300008976832032,0.006498361250123708,0.5489362500375137,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,50,4,2,False,False,0.41321489214897156,0.008364106004592031,0.006498361250123708,0.5364172069821507,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,50,4,2,False,False,0.12152933329343796,0.005621615971904248,0.006498361250123708,0.5268027390120551,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,50,4,1,False,False,0.37020254135131836,0.00822148798033595,0.006498361250123708,0.5204421409871429,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,50,4,1,False,False,0.3008369207382202,0.008199887000955641,0.006498361250123708,0.5114309879718348,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,50,4,2,False,False,0.3954472243785858,0.008436311967670918,0.006498361250123708,0.5020113959908485,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,50,4,2,False,False,0.4502749443054199,0.007073797984048724,0.006498361250123708,0.4922062089899555,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,50,4,2,False,False,0.5860269069671631,0.0064711549784988165,0.006498361250123708,0.4834780370001681,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,50,4,2,False,False,0.7714580297470093,0.007464273017831147,0.006498361250123708,0.4756875110324472,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,50,4,1,False,False,0.22865234315395355,0.008920933993067592,0.006498361250123708,0.46680924796964973,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,50,4,2,False,False,0.2211085706949234,0.00801202398724854,0.006498361250123708,0.45693939802004024,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,50,4,2,False,True,0.7890440821647644,0.007244178967084736,0.006498361250123708,0.4475157590350136,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,50,4,2,False,False,0.1946108341217041,0.008747517014853656,0.006498361250123708,0.43900883401511237,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,50,4,2,False,True,0.7794151306152344,0.010588261007796973,0.006498361250123708,0.42933565500425175,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,50,4,20,False,False,0.19260451197624207,0.006143618025816977,0.006498361250123708,0.41760828101541847,192,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,16,50,4,2,False,True,0.5690951347351074,0.007799824990797788,0.006498361250123708,0.41042290296172723,177,16,16,16,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,16,50,4,5,False,True,0.39873456954956055,0.010014882020186633,0.006498361250123708,0.40092633600579575,225,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,16,50,4,2,False,True,0.7122485041618347,0.008012704958673567,0.006498361250123708,0.38954997301334515,196,16,16,16,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,16,50,4,5,False,True,0.30870118737220764,0.010232391010504216,0.006498361250123708,0.38024778198450804,207,16,16,16,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,16,50,4,2,False,True,0.3623594641685486,0.01083267101785168,0.006498361250123708,0.36905077600385994,227,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,16,50,4,2,False,True,0.659423828125,0.00914994499180466,0.006498361250123708,0.35702914895955473,353,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,16,50,4,2,False,True,0.5659211277961731,0.007340569980442524,0.006498361250123708,0.34678862302098423,153,16,16,16,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,16,50,4,2,False,True,0.32123005390167236,0.006871407036669552,0.006498361250123708,0.33829062402946874,214,16,16,16,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,16,50,4,2,False,True,0.6688691973686218,0.007143869996070862,0.006498361250123708,0.33034189004683867,208,16,16,16,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,16,50,4,2,False,True,0.26300016045570374,0.006210935011040419,0.006498361250123708,0.32211004302371293,212,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,16,50,4,2,False,True,0.8076595664024353,0.008101091021671891,0.006498361250123708,0.31463373597944155,153,16,16,16,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,16,50,4,1,True,True,0.12095782160758972,0.005866877967491746,0.006498361250123708,0.30502621200867,171,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,16,50,4,2,False,True,0.34988370537757874,0.008413989969994873,0.006498361250123708,0.29787207196932286,161,16,16,16,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,16,50,4,1,True,True,0.5822572112083435,0.007872971997130662,0.006498361250123708,0.28763309901114553,175,16,16,16,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,16,50,4,1,True,True,0.1641569286584854,0.011064826976507902,0.006416595811970183,0.5615662020281889,203,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,16,50,4,2,False,True,0.3824053108692169,0.007283823972102255,0.006416595811970183,0.5490670460276306,143,16,16,16,False,
finegym,val,DG7upbhB1bI_E_002301_002309_A_0000_0007,data/FineGym_data/videos/val/1/DG7upbhB1bI_E_002301_002309_A_0000_0007.mp4,1,16,50,4,2,False,False,0.21505329012870789,0.006965284992475063,0.006416595811970183,0.5403844600077718,203,16,16,16,False,
finegym,val,f6k7PBGgeb4_E_001804_001812_A_0000_0007,data/FineGym_data/videos/val/1/f6k7PBGgeb4_E_001804_001812_A_0000_0007.mp4,1,16,50,4,2,False,True,0.5666847825050354,0.007674878987018019,0.006416595811970183,0.5321784120169468,186,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008837_008845_A_0000_0008,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_008837_008845_A_0000_0008.mp4,1,16,50,4,2,False,True,0.6691329479217529,0.007510920986533165,0.006416595811970183,0.5229603390325792,250,16,16,16,False,
finegym,val,0LtLS9wROrk_E_002681_002688_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_002681_002688_A_0000_0006.mp4,2,16,50,4,2,True,True,0.47558510303497314,0.007157756015658379,0.006416595811970183,0.5143966179457493,195,16,16,16,False,
finegym,val,0LtLS9wROrk_E_004387_004394_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_004387_004394_A_0000_0006.mp4,2,16,50,4,2,True,True,0.4196130633354187,0.006171721965074539,0.006416595811970183,0.506202431046404,200,16,16,16,False,
finegym,val,cSh74jSRht8_E_001829_001843_A_0000_0014,data/FineGym_data/videos/val/2/cSh74jSRht8_E_001829_001843_A_0000_0014.mp4,2,16,50,4,2,True,True,0.5933747887611389,0.009081265015993267,0.006416595811970183,0.4990291350404732,353,16,16,16,False,
finegym,val,E3AHJ6-QS8M_E_005347_005354_A_0000_0006,data/FineGym_data/videos/val/2/E3AHJ6-QS8M_E_005347_005354_A_0000_0006.mp4,2,16,50,4,47,False,True,0.33395564556121826,0.007932975015137345,0.006416595811970183,0.4885640970314853,160,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007757_007764_A_0000_0007,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007757_007764_A_0000_0007.mp4,2,16,50,4,2,True,True,0.5802028775215149,0.008352533972356468,0.006416595811970183,0.47984266898129135,211,16,16,16,False,
finegym,val,esQQbBhuXbM_E_003066_003074_A_0000_0008,data/FineGym_data/videos/val/2/esQQbBhuXbM_E_003066_003074_A_0000_0008.mp4,2,16,50,4,1,False,True,0.7562555074691772,0.009281250997446477,0.006416595811970183,0.4705034469952807,196,16,16,16,False,
finegym,val,FEWTGYiWEaQ_E_000967_000975_A_0001_0007,data/FineGym_data/videos/val/2/FEWTGYiWEaQ_E_000967_000975_A_0001_0007.mp4,2,16,50,4,20,False,True,0.17989341914653778,0.006975543976295739,0.006416595811970183,0.46003461198415607,157,16,16,16,False,
finegym,val,cWztehyIFkg_E_002845_002860_A_0001_0013,data/FineGym_data/videos/val/2/cWztehyIFkg_E_002845_002860_A_0001_0013.mp4,2,16,50,4,2,True,True,0.776673436164856,0.009171584970317781,0.006416595811970183,0.4517234049853869,321,16,16,16,False,
finegym,val,0LtLS9wROrk_E_007453_007460_A_0000_0006,data/FineGym_data/videos/val/2/0LtLS9wROrk_E_007453_007460_A_0000_0006.mp4,2,16,50,4,2,True,True,0.6740841865539551,0.00716726400423795,0.006416595811970183,0.44145441497676075,194,16,16,16,False,
