dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,16,0,True,True,0.9200601577758789,0.008357252925634384,0.001525593877886422,0.3442079690285027,142,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,16,98,False,True,0.191582590341568,0.006420922931283712,0.001525593877886422,0.33329768804833293,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,16,53,False,False,0.3983886241912842,0.0062242778949439526,0.001525593877886422,0.3248442141339183,123,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,16,49,False,True,0.2389683723449707,0.006284062983468175,0.001525593877886422,0.31771470699459314,132,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,16,1,False,True,0.9127889275550842,0.006925761001184583,0.001525593877886422,0.31004298105835915,152,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,16,0,True,True,0.9027274250984192,0.006114240037277341,0.001525593877886422,0.3014233401045203,146,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,16,61,False,True,0.27993452548980713,0.00901042390614748,0.001525593877886422,0.29400067310780287,216,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,16,0,True,True,0.9709808230400085,0.009792377008125186,0.001525593877886422,0.2839187439531088,170,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,16,63,False,True,0.5296598076820374,0.010802875040099025,0.001525593877886422,0.27222563489340246,281,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,16,1,False,True,0.9300609827041626,0.006618633167818189,0.001525593877886422,0.2596500681247562,122,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,16,0,True,True,0.5026254653930664,0.010305255884304643,0.001525593877886422,0.25204278994351625,227,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,16,0,True,True,0.48250484466552734,0.010496315080672503,0.001525593877886422,0.23981760279275477,259,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,16,0,True,True,0.8060989379882812,0.006430159090086818,0.001525593877886422,0.2276407298631966,98,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,16,77,False,True,0.5081490278244019,0.009933351073414087,0.001525593877886422,0.2200072738341987,245,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,16,1,False,True,0.11063026636838913,0.010186931118369102,0.001525593877886422,0.2082652449607849,167,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,16,0,True,True,0.706564724445343,0.005818109028041363,0.001525593877886422,0.19692787202075124,162,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,16,1,False,True,0.48825013637542725,0.006288670003414154,0.001525593877886422,0.1900318379048258,126,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,16,0,True,True,0.8247657418251038,0.009435715153813362,0.001525593877886422,0.18220966891385615,181,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,16,36,False,False,0.09421759843826294,0.00654997699894011,0.001525593877886422,0.17147722700610757,164,1,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,16,0,True,True,0.8728629350662231,0.006012327037751675,0.001525593877886422,0.16383950714953244,114,1,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,16,12,False,True,0.32017046213150024,0.006786357145756483,0.001525593877886422,0.1564450259320438,142,1,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,16,77,False,True,0.7631409168243408,0.005975069012492895,0.001525593877886422,0.14829319901764393,156,1,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,16,1,True,True,0.8447136282920837,0.006081752013415098,0.001525593877886422,0.14107408607378602,113,1,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,16,0,False,True,0.37317630648612976,0.010926336981356144,0.001525593877886422,0.13371592108160257,226,2,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,16,77,False,True,0.4045863151550293,0.009824960958212614,0.001525593877886422,0.1204241409432143,169,2,8,8,False,
