dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,25,2,0,True,True,0.8876057863235474,0.01735736709088087,0.0015648164408048615,0.6142900621052831,142,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,25,2,0,True,True,0.41983655095100403,0.014018296962603927,0.0015648164408048615,0.5945047040004283,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,25,2,1,False,False,0.16058793663978577,0.012670231983065605,0.0015648164408048615,0.5788503070361912,123,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,25,2,0,True,True,0.21599414944648743,0.01240261597558856,0.0015648164408048615,0.5641562729142606,132,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,25,2,1,False,True,0.9662472605705261,0.014847893035039306,0.0015648164408048615,0.5500733768567443,152,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,25,2,0,True,True,0.7164388298988342,0.017306335968896747,0.0015648164408048615,0.5328031620010734,146,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,25,2,0,True,True,0.26987284421920776,0.019606621004641056,0.0015648164408048615,0.5135774021036923,216,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,25,2,0,True,True,0.965944766998291,0.015633482951670885,0.0015648164408048615,0.4920668820850551,170,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,25,2,34,False,True,0.8961674571037292,0.023338761879131198,0.0015648164408048615,0.4744427918922156,281,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,25,2,1,False,True,0.810395359992981,0.01159892906434834,0.0015648164408048615,0.4482934270054102,122,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,25,2,0,True,True,0.7294664978981018,0.018602740950882435,0.0015648164408048615,0.4345901859924197,227,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,25,2,1,False,True,0.7362512946128845,0.022485187044367194,0.0015648164408048615,0.414338142843917,259,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,25,2,0,True,True,0.8143710494041443,0.01047982694581151,0.0015648164408048615,0.3896881921682507,98,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,25,2,0,True,True,0.5211083889007568,0.02232349500991404,0.0015648164408048615,0.3773549508769065,245,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,25,2,0,True,True,0.7811033725738525,0.015282091218978167,0.0015648164408048615,0.3525212211534381,167,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,25,2,0,True,True,0.4521498680114746,0.016214535105973482,0.0015648164408048615,0.3352341279387474,162,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,25,2,33,False,True,0.493852436542511,0.014396649086847901,0.0015648164408048615,0.31624340708367527,126,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,25,2,1,False,True,0.2760177254676819,0.016025888035073876,0.0015648164408048615,0.29931737296283245,181,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,25,2,61,False,True,0.1205308809876442,0.0140966831240803,0.0015648164408048615,0.2815251701977104,164,8,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,25,2,0,True,True,0.946270763874054,0.012318662134930491,0.0015648164408048615,0.26588846393860877,114,8,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,25,2,33,False,True,0.676555871963501,0.014729916118085384,0.0015648164408048615,0.25167867401614785,142,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,25,2,77,False,True,0.9497401118278503,0.015373510075733066,0.0015648164408048615,0.23504960909485817,156,8,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,25,2,1,True,True,0.6471033096313477,0.01302355108782649,0.0015648164408048615,0.21695419494062662,113,8,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,25,2,1,True,True,0.397426038980484,0.019729989115148783,0.0015648164408048615,0.20184013596735895,226,8,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,25,2,77,False,True,0.6299909353256226,0.018170072929933667,0.0015648164408048615,0.1797137358225882,169,8,8,8,False,
