dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,8,10,8,0,True,True,0.9459961652755737,0.010455962968990207,0.001504384221334476,0.38249740307219326,142,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,8,10,8,0,True,True,0.2171793431043625,0.007752693025395274,0.001504384221334476,0.3701710239984095,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,8,10,8,1,False,False,0.2457989752292633,0.007644224911928177,0.001504384221334476,0.3608303351793438,123,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,8,10,8,24,False,True,0.561866819858551,0.008175087859854102,0.001504384221334476,0.3518778309226036,132,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,8,10,8,1,False,True,0.8326299786567688,0.008066094014793634,0.001504384221334476,0.3417203719727695,152,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,8,10,8,0,True,True,0.8224985599517822,0.007450200151652098,0.001504384221334476,0.3321410617791116,146,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,8,10,8,61,False,True,0.27880221605300903,0.009742412017658353,0.001504384221334476,0.3234664429910481,216,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,8,10,8,0,True,True,0.9721001386642456,0.009618575917556882,0.001504384221334476,0.31245510280132294,170,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,8,10,8,34,False,True,0.3488573133945465,0.01222508610226214,0.001504384221334476,0.30132604693062603,281,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,8,10,8,1,False,True,0.8911114931106567,0.007848011096939445,0.001504384221334476,0.28737309481948614,122,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,8,10,8,0,True,True,0.4722136855125427,0.009835357079282403,0.001504384221334476,0.2781887040473521,227,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,8,10,8,1,False,True,0.6357248425483704,0.01290790899656713,0.001504384221334476,0.2665828650351614,259,4,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,8,10,8,0,True,True,0.9586443901062012,0.007312535075470805,0.001504384221334476,0.25152365188114345,98,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,8,10,8,77,False,True,0.3989163637161255,0.010831153951585293,0.001504384221334476,0.24310665088705719,245,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,8,10,8,1,False,True,0.08428753912448883,0.010885674972087145,0.001504384221334476,0.22988625313155353,167,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,8,10,8,49,False,True,0.47498148679733276,0.0074399178847670555,0.001504384221334476,0.21742974501103163,162,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,8,10,8,33,False,False,0.2642107307910919,0.0078911988530308,0.001504384221334476,0.20855792402289808,126,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,8,10,8,0,True,True,0.8445731401443481,0.010460357880219817,0.001504384221334476,0.19920938089489937,181,3,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,8,10,8,61,False,False,0.10775407403707504,0.008705132873728871,0.001504384221334476,0.18748129601590335,164,2,8,8,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,8,10,8,0,True,True,0.7620333433151245,0.008474891074001789,0.001504384221334476,0.17704782192595303,114,2,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,8,10,8,33,False,False,0.3694947361946106,0.008424790110439062,0.001504384221334476,0.16687023197300732,142,2,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,8,10,8,77,False,True,0.9554299116134644,0.007830209098756313,0.001504384221334476,0.15683456510305405,156,2,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,8,10,8,1,True,True,0.7608813643455505,0.007813535165041685,0.001504384221334476,0.14703425182960927,113,2,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,8,10,8,0,False,True,0.36490410566329956,0.010671428171917796,0.001504384221334476,0.13813879690133035,226,3,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,8,10,8,77,False,True,0.45110365748405457,0.009342478821054101,0.001504384221334476,0.1258760830387473,169,3,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,8,10,8,0,False,True,0.5984481573104858,0.008312147110700607,0.001504384221334476,0.11509012407623231,98,2,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,8,10,8,0,False,True,0.5835072994232178,0.007081050891429186,0.001504384221334476,0.10544471396133304,98,2,8,8,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,8,10,8,19,False,True,0.6902130246162415,0.008147460175678134,0.001504384221334476,0.09748297510668635,144,2,8,8,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,8,10,8,1,True,True,0.615058958530426,0.010049145901575685,0.001504384221334476,0.08746570395305753,177,3,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,8,10,8,0,False,True,0.8348147869110107,0.009470805060118437,0.001504384221334476,0.0759618328884244,185,3,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,8,10,8,1,True,True,0.658481240272522,0.005637031979858875,0.001504384221334476,0.06492788693867624,149,2,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,8,10,8,0,False,True,0.6137149930000305,0.007183342007920146,0.001504384221334476,0.05816343612968922,127,2,8,8,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,8,10,8,1,True,True,0.3757312297821045,0.021647142013534904,0.001494626747444272,0.34016765491105616,523,7,8,8,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,8,10,8,45,False,False,0.15414907038211823,0.008251853985711932,0.001494626747444272,0.3157726831268519,108,2,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,8,10,8,1,True,True,0.7742556929588318,0.011575335869565606,0.001494626747444272,0.3056345928926021,270,4,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c05.avi,1,8,10,8,1,True,True,0.7246813774108887,0.009296814911067486,0.001494626747444272,0.2923686190042645,213,3,8,8,False,
ucf101,val,v_ApplyLipstick_g02_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c02.avi,1,8,10,8,0,False,False,0.2742813527584076,0.00794494291767478,0.001494626747444272,0.28159014298580587,118,2,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c04.avi,1,8,10,8,1,True,True,0.6093253493309021,0.008464644895866513,0.001494626747444272,0.2720687941182405,163,2,8,8,False,
ucf101,val,v_ApplyLipstick_g07_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c02.avi,1,8,10,8,0,False,True,0.9275290369987488,0.008050278993323445,0.001494626747444272,0.26190112507902086,125,2,8,8,False,
ucf101,val,v_ApplyLipstick_g01_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c02.avi,1,8,10,8,33,False,True,0.6891394853591919,0.007654356071725488,0.001494626747444272,0.2526010361034423,160,2,8,8,False,
ucf101,val,v_Archery_g01_c06,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c06.avi,2,8,10,8,35,False,False,0.7045684456825256,0.004852168029174209,0.001494626747444272,0.24346476211212575,108,2,8,8,False,
ucf101,val,v_Archery_g05_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g05_c01.avi,2,8,10,8,55,False,False,0.40259090065956116,0.017980791861191392,0.001494626747444272,0.23779971292242408,455,6,8,8,False,
ucf101,val,v_Archery_g01_c07,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c07.avi,2,8,10,8,89,False,False,0.5456546545028687,0.0056474360171705484,0.001494626747444272,0.21789917792193592,143,2,8,8,False,
ucf101,val,v_Archery_g04_c04,data/UCF101_data/UCF-101/Archery/v_Archery_g04_c04.avi,2,8,10,8,2,True,True,0.25448331236839294,0.00544130802154541,0.001494626747444272,0.2109544798731804,135,2,8,8,False,
ucf101,val,v_Archery_g07_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c03.avi,2,8,10,8,7,False,False,0.846381664276123,0.005167166003957391,0.001494626747444272,0.2048180941492319,51,1,8,8,False,
ucf101,val,v_Archery_g03_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g03_c03.avi,2,8,10,8,47,False,False,0.1199246272444725,0.008626373019069433,0.001494626747444272,0.19850005605258048,125,2,8,8,False,
ucf101,val,v_Archery_g01_c03,data/UCF101_data/UCF-101/Archery/v_Archery_g01_c03.avi,2,8,10,8,100,False,True,0.10731009393930435,0.005252941977232695,0.001494626747444272,0.18805365404114127,158,2,8,8,False,
ucf101,val,v_Archery_g06_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g06_c01.avi,2,8,10,8,47,False,False,0.12513551115989685,0.0038327390793710947,0.001494626747444272,0.18190891994163394,81,1,8,8,False,
ucf101,val,v_Archery_g02_c01,data/UCF101_data/UCF-101/Archery/v_Archery_g02_c01.avi,2,8,10,8,88,False,True,0.31627601385116577,0.00532902404665947,0.001494626747444272,0.17739916709251702,158,2,8,8,False,
ucf101,val,v_Archery_g07_c05,data/UCF101_data/UCF-101/Archery/v_Archery_g07_c05.avi,2,8,10,8,7,False,False,0.8508752584457397,0.005465461174026132,0.001494626747444272,0.17134409211575985,64,1,8,8,False,
