dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,1,31,False,True,0.15321378409862518,0.02999082999303937,0.0025301672794739716,1.1112869989592582,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,1,34,False,False,0.36486485600471497,0.01939179003238678,0.0025301672794739716,1.0785516889300197,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,1,32,False,False,0.2580649256706238,0.035314499866217375,0.0025301672794739716,1.0557705559767783,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,1,34,False,False,0.789011538028717,0.02832233696244657,0.0025301672794739716,1.0177143339533359,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,1,15,False,False,0.2846694588661194,0.03031378914602101,0.0025301672794739716,0.9862475809641182,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,1,15,False,False,0.3979935646057129,0.03297754400409758,0.0025301672794739716,0.9534374549984932,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,1,15,False,False,0.6433491706848145,0.02904330287128687,0.0025301672794739716,0.9175815780181438,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,1,15,False,False,0.3445778787136078,0.03160915011540055,0.0025301672794739716,0.8856351650319993,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,1,32,False,False,0.4830400049686432,0.03121788613498211,0.0025301672794739716,0.8510365451220423,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,1,25,False,True,0.23342369496822357,0.02689567906782031,0.0025301672794739716,0.8183007829356939,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,1,36,False,False,0.3100997805595398,0.03457174194045365,0.0025301672794739716,0.7883850920479745,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,1,3,False,False,0.3263228237628937,0.02780949603766203,0.0025301672794739716,0.7515799109824002,90,16,16,16,False,
