dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,1,15,False,True,0.845061182975769,0.03942746506072581,0.013358976531890221,1.2187031749635935,106,11,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,1,34,False,False,0.4026866853237152,0.01696276292204857,0.013358976531890221,1.1765680061653256,51,5,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,1,32,False,False,0.18855765461921692,0.02732032909989357,0.013358976531890221,1.1568139118608087,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,1,15,False,False,0.23781219124794006,0.021623248932883143,0.013358976531890221,1.127196290064603,87,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,1,15,False,False,0.47849735617637634,0.020644251024350524,0.013358976531890221,1.1025720941834152,113,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,1,36,False,False,0.33114397525787354,0.02218135609291494,0.013358976531890221,1.078311783960089,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,1,15,False,False,0.7213315367698669,0.019615004071965814,0.013358976531890221,1.0536210648715496,110,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,1,15,False,False,0.2313702553510666,0.02089653513394296,0.013358976531890221,1.0314618169795722,130,13,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,1,32,False,False,0.455876886844635,0.022080550901591778,0.013358976531890221,1.0075462250970304,151,15,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,1,15,False,True,0.5529345273971558,0.02714597899466753,0.013358976531890221,0.9827001141384244,96,10,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,1,36,False,False,0.3162662982940674,0.028989745071157813,0.013358976531890221,0.9532895479351282,250,16,16,16,False,
