dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,127,False,False,0.35854819416999817,0.11453289003111422,0.004285032409825362,1.730983753921464,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,17,False,False,0.2409796565771103,0.12507878802716732,0.004285032409825362,1.6156217940151691,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,130,False,False,0.38447806239128113,0.0876023240853101,0.004285032409825362,1.4896365699823946,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,127,False,False,0.663146436214447,0.006391569040715694,0.004285032409825362,1.4012521419208497,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,126,False,False,0.6761151552200317,0.14946531504392624,0.004285032409825362,1.394083911087364,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,127,False,False,0.45565393567085266,0.007406777003780007,0.004285032409825362,1.2436269100289792,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,125,False,False,0.4177476763725281,0.01024603913538158,0.004285032409825362,1.234495442127809,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,127,False,False,0.6170646548271179,0.012473899871110916,0.004285032409825362,1.2214833139441907,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,125,False,False,0.9249890446662903,0.05640167114324868,0.004285032409825362,1.2024044301360846,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,17,False,False,0.19723281264305115,0.06767460890114307,0.004285032409825362,1.1452916311100125,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,151,False,False,0.1588842272758484,0.14242021995596588,0.004285032409825362,1.0768314697779715,48,3,16,16,False,
