dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,152,False,False,0.08236648142337799,0.16133525199256837,0.004492479623877443,4.419880111934617,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,42,False,False,0.08702404052019119,0.18581660301424563,0.004492479623877443,4.257556173019111,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,0,True,True,0.9607263207435608,0.14053344493731856,0.004492479623877443,4.07076963596046,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,0,True,True,0.31480005383491516,0.0969433079008013,0.004492479623877443,3.9291253129485995,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,125,False,True,0.3809341788291931,0.2215387960895896,0.004492479623877443,3.8312618769705296,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,130,False,True,0.37213367223739624,0.11948368302546442,0.004492479623877443,3.6087130191735923,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,11,False,False,0.13753695785999298,0.17948632896877825,0.004492479623877443,3.488291301066056,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,130,False,True,0.7760457396507263,0.2391444791574031,0.004492479623877443,3.307809551944956,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,125,False,False,0.7716829180717468,0.0928565498907119,0.004492479623877443,3.0674080811440945,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,171,False,False,0.3654070794582367,0.11314794700592756,0.004492479623877443,2.9737990668509156,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,151,False,False,0.3968004584312439,0.2174725621007383,0.004492479623877443,2.859651966020465,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,130,False,False,0.37053197622299194,0.10707147791981697,0.004492479623877443,2.641277481103316,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,130,False,False,0.31885573267936707,0.10988019616343081,0.004492479623877443,2.53334018914029,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,127,False,False,0.9168642163276672,0.11960142198950052,0.004492479623877443,2.422621318139136,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,126,False,True,0.2149091511964798,0.09381574718281627,0.004492479623877443,2.302175915101543,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,0,True,True,0.5629425048828125,0.07098160614259541,0.004492479623877443,2.2076397540513426,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,127,False,False,0.18115019798278809,0.19323263294063509,0.004492479623877443,2.135824098950252,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,130,False,True,0.7403918504714966,0.14635193604044616,0.004492479623877443,1.9416999160312116,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,114,False,False,0.2801955044269562,0.14244943112134933,0.004492479623877443,1.7944910370279104,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,130,False,True,0.40249204635620117,0.014259794959798455,0.004492479623877443,1.6512152501381934,52,13,16,16,False,
