dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,128,False,False,0.11067168414592743,0.14673439390026033,0.004488088437938131,3.8017280669882894,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,116,False,False,0.18224357068538666,0.1667266278527677,0.004488088437938131,3.6541243290994316,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,130,False,False,0.3501184284687042,0.11601579515263438,0.004488088437938131,3.486259903991595,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,127,False,False,0.6072879433631897,0.07986880303360522,0.004488088437938131,3.369239835999906,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.5665274858474731,0.18561237212270498,0.004488088437938131,3.2885036359075457,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,130,False,False,0.4713388681411743,0.10253515001386404,0.004488088437938131,3.101969638839364,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,11,False,False,0.5407220721244812,0.1580825811251998,0.004488088437938131,2.9985725979786366,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.801112174987793,0.18300403794273734,0.004488088437938131,2.8394096808042377,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.9026344418525696,0.0757615810725838,0.004488088437938131,2.6551973740570247,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,111,False,False,0.33579221367836,0.09856047504581511,0.004488088437938131,2.5785179149825126,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,124,False,False,0.2502284348011017,0.18422461906448007,0.004488088437938131,2.4790631318464875,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,107,False,False,0.21021442115306854,0.09577002399601042,0.004488088437938131,2.29373113787733,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,130,False,False,0.3734910488128662,0.08608411299064755,0.004488088437938131,2.197143980069086,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.9590322375297546,0.09954932099208236,0.004488088437938131,2.110145359998569,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,130,False,False,0.14513152837753296,0.07776324194855988,0.004488088437938131,2.0096483468078077,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,127,False,False,0.35202229022979736,0.05536662298254669,0.004488088437938131,1.9310974769759923,54,4,16,16,False,
