dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,152,False,False,0.1310204714536667,0.1714435089379549,0.00424559893872356,4.892176618799567,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,133,False,False,0.13465631008148193,0.2104409160092473,0.00424559893872356,4.719649928854778,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,130,False,False,0.20155245065689087,0.17278624302707613,0.00424559893872356,4.508387437090278,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,127,False,False,0.21284569799900055,0.10030331602320075,0.00424559893872356,4.33465194911696,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,125,False,False,0.2506004571914673,0.24114619893953204,0.00424559893872356,4.2334426150191575,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,130,False,True,0.5857428312301636,0.1341186109930277,0.00424559893872356,3.9913319279439747,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,11,False,False,0.17310452461242676,0.189122315030545,0.00424559893872356,3.856327763060108,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,False,0.5907688140869141,0.2419564099982381,0.00424559893872356,3.6661112080328166,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,125,False,False,0.8373979330062866,0.11240933183580637,0.00424559893872356,3.4233161581214517,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,6,False,False,0.6427809596061707,0.13756853784434497,0.00424559893872356,3.310006584972143,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,23,False,False,0.12524640560150146,0.23036734899505973,0.00424559893872356,3.171477214898914,48,6,16,16,False,
