dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,116,False,False,0.15580134093761444,0.17526953388005495,0.004510722974373493,4.493290018988773,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,116,False,False,0.1905823051929474,0.19488107599318027,0.004510722974373493,4.316867722896859,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,127,False,False,0.1620638072490692,0.14345902483910322,0.004510722974373493,4.120873421896249,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,127,False,False,0.5753106474876404,0.1055087351705879,0.004510722974373493,3.9763119181152433,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,126,False,False,0.6076077818870544,0.2362403878942132,0.004510722974373493,3.869665389880538,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,130,False,False,0.5557578802108765,0.13986622402444482,0.004510722974373493,3.632210962008685,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,125,False,False,0.2300655096769333,0.19971809699200094,0.004510722974373493,3.491237965878099,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.5310906767845154,0.011067342013120651,0.004510722974373493,3.2904012768995017,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.7097381353378296,0.09803543193265796,0.004510722974373493,3.270530752139166,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,6,False,False,0.26764535903930664,0.11783026508055627,0.004510722974373493,3.1714844319503754,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,124,False,False,0.5333184003829956,0.2332831670064479,0.004510722974373493,3.0525383029598743,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,130,False,False,0.5256180167198181,0.12017552298493683,0.004510722974373493,2.8179540338460356,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,130,False,False,0.2469756156206131,0.11570854089222848,0.004510722974373493,2.696732956916094,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,127,False,False,0.8993126749992371,0.13968706713058054,0.004510722974373493,2.579995330888778,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,129,False,False,0.3981758654117584,0.09532179706729949,0.004510722974373493,2.439104008022696,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,127,False,False,0.33017775416374207,0.07327643199823797,0.004510722974373493,2.342780015897006,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,125,False,False,0.5697870254516602,0.21799917612224817,0.004510722974373493,2.2684615491889417,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,126,False,False,0.6344854235649109,0.1615748698823154,0.004510722974373493,2.0492891538888216,41,2,16,16,False,
