video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_CricketShot_g04_c01,23,80,2,8,10,4,cov10_s4,False,0.6528254747390747,timesformer,ucf101
v_CricketShot_g01_c02,23,91,3,8,10,4,cov10_s4,False,0.8859968781471252,timesformer,ucf101
v_CricketShot_g02_c01,23,105,3,8,10,4,cov10_s4,True,0.6618553996086121,timesformer,ucf101
v_CricketShot_g03_c03,23,93,3,8,10,4,cov10_s4,True,0.28666648268699646,timesformer,ucf101
v_CricketShot_g02_c05,23,127,4,8,10,4,cov10_s4,True,0.5527249574661255,timesformer,ucf101
v_CricketShot_g06_c03,23,118,3,8,10,4,cov10_s4,True,0.729634702205658,timesformer,ucf101
v_CricketShot_g01_c03,23,95,3,8,10,4,cov10_s4,False,0.9032374024391174,timesformer,ucf101
v_CricketShot_g01_c07,23,71,2,8,10,4,cov10_s4,False,0.9044339656829834,timesformer,ucf101
v_CricketShot_g04_c07,23,88,3,8,10,4,cov10_s4,False,0.7799665331840515,timesformer,ucf101
v_CricketShot_g07_c04,23,118,3,8,10,4,cov10_s4,False,0.18947865068912506,timesformer,ucf101
v_CricketShot_g04_c03,23,99,3,8,10,4,cov10_s4,False,0.7164333462715149,timesformer,ucf101
v_CricketShot_g07_c01,23,100,3,8,10,4,cov10_s4,True,0.39003878831863403,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,7,8,10,4,cov10_s4,True,0.8139744400978088,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,5,8,10,4,cov10_s4,True,0.9002807140350342,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,6,8,10,4,cov10_s4,True,0.8464879989624023,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,5,8,10,4,cov10_s4,True,0.774268388748169,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,5,8,10,4,cov10_s4,True,0.7584340572357178,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,7,8,10,4,cov10_s4,True,0.9249933362007141,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,6,8,10,4,cov10_s4,True,0.9127427339553833,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,3,8,10,4,cov10_s4,True,0.8699001669883728,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,4,8,10,4,cov10_s4,True,0.8954414129257202,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,3,8,10,4,cov10_s4,True,0.9180179238319397,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,6,8,10,4,cov10_s4,True,0.8822464942932129,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,3,8,10,4,cov10_s4,True,0.923978328704834,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,8,10,4,cov10_s4,True,0.9211084246635437,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,2,8,10,4,cov10_s4,True,0.7054648399353027,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,6,8,10,4,cov10_s4,True,0.8331384658813477,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,7,8,10,4,cov10_s4,True,0.9006721377372742,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,7,8,10,4,cov10_s4,True,0.8693282604217529,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,6,8,10,4,cov10_s4,True,0.8119632005691528,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,4,8,10,4,cov10_s4,True,0.8447229266166687,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,5,8,10,4,cov10_s4,True,0.8190167546272278,timesformer,ucf101
v_Diving_g04_c01,25,106,3,8,10,4,cov10_s4,True,0.8527837991714478,timesformer,ucf101
v_Diving_g06_c06,25,219,6,8,10,4,cov10_s4,True,0.9708069562911987,timesformer,ucf101
v_Diving_g03_c07,25,103,3,8,10,4,cov10_s4,True,0.9479095339775085,timesformer,ucf101
v_Diving_g02_c01,25,134,4,8,10,4,cov10_s4,True,0.9368284940719604,timesformer,ucf101
v_Diving_g03_c06,25,115,3,8,10,4,cov10_s4,True,0.9424970149993896,timesformer,ucf101
v_Diving_g05_c05,25,101,3,8,10,4,cov10_s4,True,0.9007347226142883,timesformer,ucf101
v_Diving_g06_c07,25,242,6,8,10,4,cov10_s4,True,0.9720754623413086,timesformer,ucf101
v_Diving_g04_c06,25,120,3,8,10,4,cov10_s4,True,0.9762319922447205,timesformer,ucf101
v_Diving_g07_c02,25,158,4,8,10,4,cov10_s4,True,0.9468286037445068,timesformer,ucf101
v_Diving_g04_c05,25,150,4,8,10,4,cov10_s4,True,0.8774868249893188,timesformer,ucf101
v_Diving_g03_c05,25,248,7,8,10,4,cov10_s4,True,0.9752551913261414,timesformer,ucf101
v_Diving_g02_c02,25,151,4,8,10,4,cov10_s4,True,0.9015896320343018,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,3,8,10,8,cov10_s8,True,0.23909828066825867,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,3,8,10,8,cov10_s8,True,0.559798538684845,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,3,8,10,8,cov10_s8,False,0.43183770775794983,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,10,8,cov10_s8,False,0.3689209818840027,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,4,8,10,8,cov10_s8,True,0.5576071739196777,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,2,8,10,8,cov10_s8,True,0.5386518836021423,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,2,8,10,8,cov10_s8,True,0.8006956577301025,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,3,8,10,8,cov10_s8,False,0.2504142224788666,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,2,8,10,8,cov10_s8,True,0.29464447498321533,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,5,8,10,8,cov10_s8,False,0.8464074730873108,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,4,8,10,8,cov10_s8,False,0.48973390460014343,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,2,8,10,8,cov10_s8,True,0.45675501227378845,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,10,8,cov10_s8,False,0.2328406274318695,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,10,8,cov10_s8,True,0.44370177388191223,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,3,8,10,8,cov10_s8,False,0.3862316608428955,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,10,8,cov10_s8,False,0.28807738423347473,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,3,8,10,8,cov10_s8,False,0.2598540782928467,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,4,8,10,8,cov10_s8,True,0.7869344353675842,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,2,8,10,8,cov10_s8,True,0.27827218174934387,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,2,8,10,8,cov10_s8,False,0.15380613505840302,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,2,8,10,8,cov10_s8,False,0.1762343794107437,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,2,8,10,8,cov10_s8,False,0.0482238344848156,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,2,8,10,8,cov10_s8,True,0.5603024959564209,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,2,8,10,8,cov10_s8,False,0.05569664388895035,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,3,8,10,8,cov10_s8,False,0.32916733622550964,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,2,8,10,8,cov10_s8,False,0.0703977644443512,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,4,8,10,8,cov10_s8,True,0.7696865797042847,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,2,8,10,8,cov10_s8,True,0.2964983880519867,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,3,8,10,8,cov10_s8,True,0.4254349172115326,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,3,8,10,8,cov10_s8,True,0.445337176322937,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,3,8,10,8,cov10_s8,True,0.7443123459815979,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,3,8,10,8,cov10_s8,True,0.8277154564857483,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,3,8,10,8,cov10_s8,True,0.6747714877128601,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,3,8,10,8,cov10_s8,True,0.7037122249603271,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,2,8,10,8,cov10_s8,True,0.31114253401756287,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,4,8,10,8,cov10_s8,False,0.5856955647468567,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,1,8,10,8,cov10_s8,False,0.1739705502986908,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,1,8,10,8,cov10_s8,False,0.125214084982872,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,2,8,10,8,cov10_s8,True,0.18899865448474884,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,2,8,10,8,cov10_s8,True,0.3985115587711334,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,1,8,10,8,cov10_s8,False,0.1949407458305359,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,1,8,10,8,cov10_s8,True,0.17669379711151123,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,1,8,10,8,cov10_s8,False,0.14948414266109467,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,1,8,10,8,cov10_s8,False,0.30009540915489197,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,2,8,10,8,cov10_s8,False,0.10444845259189606,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,1,8,10,8,cov10_s8,False,0.09351369738578796,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,2,8,10,8,cov10_s8,False,0.17339494824409485,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,1,8,10,8,cov10_s8,False,0.19945143163204193,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,1,8,10,8,cov10_s8,True,0.14933249354362488,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,2,8,10,8,cov10_s8,False,0.07974764704704285,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,2,8,10,8,cov10_s8,False,0.2186633199453354,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,1,8,10,8,cov10_s8,True,0.4715162515640259,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,2,8,10,8,cov10_s8,False,0.0956680029630661,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,2,8,10,8,cov10_s8,True,0.12478179484605789,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,2,8,10,8,cov10_s8,True,0.7042295932769775,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,2,8,10,8,cov10_s8,False,0.08657456189393997,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,2,8,10,8,cov10_s8,False,0.10559176653623581,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,2,8,10,8,cov10_s8,False,0.15846922993659973,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,2,8,10,8,cov10_s8,False,0.27642807364463806,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,2,8,10,8,cov10_s8,True,0.8557061553001404,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,2,8,10,8,cov10_s8,True,0.5109736323356628,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,2,8,10,8,cov10_s8,True,0.20562845468521118,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,1,8,10,8,cov10_s8,True,0.6125916242599487,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,2,8,10,8,cov10_s8,False,0.11805186420679092,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,1,8,10,8,cov10_s8,False,0.12885834276676178,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,2,8,10,8,cov10_s8,False,0.7402145266532898,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,1,8,10,8,cov10_s8,False,0.08300455659627914,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,2,8,10,8,cov10_s8,False,0.1798332780599594,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,2,8,10,8,cov10_s8,True,0.29967930912971497,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,2,8,10,8,cov10_s8,False,0.6512041091918945,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,2,8,10,8,cov10_s8,False,0.37154868245124817,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,2,8,10,8,cov10_s8,False,0.3040788173675537,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,1,8,10,8,cov10_s8,True,0.9258795976638794,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,2,8,10,8,cov10_s8,True,0.4629421532154083,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,2,8,10,8,cov10_s8,False,0.29810628294944763,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,1,8,10,8,cov10_s8,True,0.10363546013832092,timesformer,ucf101
v_CricketShot_g03_c04,23,101,2,8,10,8,cov10_s8,False,0.16186858713626862,timesformer,ucf101
v_CricketShot_g01_c05,23,95,2,8,10,8,cov10_s8,False,0.8952760696411133,timesformer,ucf101
v_CricketShot_g07_c07,23,102,2,8,10,8,cov10_s8,False,0.168421670794487,timesformer,ucf101
v_CricketShot_g04_c02,23,116,2,8,10,8,cov10_s8,False,0.7010466456413269,timesformer,ucf101
v_CricketShot_g06_c07,23,100,2,8,10,8,cov10_s8,True,0.7669909596443176,timesformer,ucf101
v_CricketShot_g05_c05,23,56,1,8,10,8,cov10_s8,True,0.7530903816223145,timesformer,ucf101
v_CricketShot_g04_c05,23,84,1,8,10,8,cov10_s8,False,0.10190758109092712,timesformer,ucf101
v_CricketShot_g05_c07,23,66,1,8,10,8,cov10_s8,True,0.7263108491897583,timesformer,ucf101
v_CricketShot_g04_c01,23,80,1,8,10,8,cov10_s8,False,0.4342392683029175,timesformer,ucf101
v_CricketShot_g01_c02,23,91,2,8,10,8,cov10_s8,False,0.8689125776290894,timesformer,ucf101
v_CricketShot_g02_c01,23,105,2,8,10,8,cov10_s8,True,0.6609205603599548,timesformer,ucf101
v_CricketShot_g03_c03,23,93,2,8,10,8,cov10_s8,True,0.43506255745887756,timesformer,ucf101
v_CricketShot_g02_c05,23,127,2,8,10,8,cov10_s8,True,0.548896312713623,timesformer,ucf101
v_CricketShot_g06_c03,23,118,2,8,10,8,cov10_s8,True,0.8054396510124207,timesformer,ucf101
v_CricketShot_g01_c03,23,95,2,8,10,8,cov10_s8,False,0.9138864874839783,timesformer,ucf101
v_CricketShot_g01_c07,23,71,1,8,10,8,cov10_s8,False,0.8546903729438782,timesformer,ucf101
v_CricketShot_g04_c07,23,88,2,8,10,8,cov10_s8,False,0.696173906326294,timesformer,ucf101
v_CricketShot_g07_c04,23,118,2,8,10,8,cov10_s8,False,0.1822182685136795,timesformer,ucf101
v_CricketShot_g04_c03,23,99,2,8,10,8,cov10_s8,False,0.6804376244544983,timesformer,ucf101
v_CricketShot_g07_c01,23,100,2,8,10,8,cov10_s8,True,0.26856526732444763,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,4,8,10,8,cov10_s8,True,0.7862095832824707,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,3,8,10,8,cov10_s8,True,0.9077411890029907,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,3,8,10,8,cov10_s8,True,0.8043028712272644,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,3,8,10,8,cov10_s8,True,0.725639283657074,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,3,8,10,8,cov10_s8,True,0.6210958361625671,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,4,8,10,8,cov10_s8,True,0.9244903326034546,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,3,8,10,8,cov10_s8,True,0.9206986427307129,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,2,8,10,8,cov10_s8,True,0.8535386919975281,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,2,8,10,8,cov10_s8,True,0.9057961702346802,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,2,8,10,8,cov10_s8,True,0.9083358645439148,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,3,8,10,8,cov10_s8,True,0.8959217667579651,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,2,8,10,8,cov10_s8,True,0.9288706183433533,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,4,8,10,8,cov10_s8,True,0.9202156662940979,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,1,8,10,8,cov10_s8,True,0.6130624413490295,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,3,8,10,8,cov10_s8,True,0.830713152885437,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,4,8,10,8,cov10_s8,True,0.8991445899009705,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,4,8,10,8,cov10_s8,True,0.8390680551528931,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,3,8,10,8,cov10_s8,True,0.8098405599594116,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,2,8,10,8,cov10_s8,True,0.7724507451057434,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,3,8,10,8,cov10_s8,True,0.8229427933692932,timesformer,ucf101
v_Diving_g04_c01,25,106,2,8,10,8,cov10_s8,True,0.9182758927345276,timesformer,ucf101
v_Diving_g06_c06,25,219,3,8,10,8,cov10_s8,True,0.9714008569717407,timesformer,ucf101
v_Diving_g03_c07,25,103,2,8,10,8,cov10_s8,True,0.9502637386322021,timesformer,ucf101
v_Diving_g02_c01,25,134,2,8,10,8,cov10_s8,True,0.9386864304542542,timesformer,ucf101
v_Diving_g03_c06,25,115,2,8,10,8,cov10_s8,True,0.9412447810173035,timesformer,ucf101
v_Diving_g05_c05,25,101,2,8,10,8,cov10_s8,True,0.9047396183013916,timesformer,ucf101
v_Diving_g06_c07,25,242,3,8,10,8,cov10_s8,True,0.9712352156639099,timesformer,ucf101
v_Diving_g04_c06,25,120,2,8,10,8,cov10_s8,True,0.9659394025802612,timesformer,ucf101
v_Diving_g07_c02,25,158,2,8,10,8,cov10_s8,True,0.9572333097457886,timesformer,ucf101
v_Diving_g04_c05,25,150,2,8,10,8,cov10_s8,True,0.8801544904708862,timesformer,ucf101
v_Diving_g03_c05,25,248,4,8,10,8,cov10_s8,True,0.9767690896987915,timesformer,ucf101
v_Diving_g02_c02,25,151,2,8,10,8,cov10_s8,True,0.8878426551818848,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,2,8,10,16,cov10_s16,True,0.14260916411876678,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,2,8,10,16,cov10_s16,True,0.3985147476196289,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,2,8,10,16,cov10_s16,False,0.547899067401886,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,5,8,10,16,cov10_s16,False,0.28763315081596375,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,2,8,10,16,cov10_s16,False,0.4590352177619934,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,1,8,10,16,cov10_s16,False,0.5324209332466125,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,1,8,10,16,cov10_s16,True,0.7263299822807312,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,2,8,10,16,cov10_s16,False,0.25930333137512207,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,1,8,10,16,cov10_s16,False,0.14157328009605408,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,3,8,10,16,cov10_s16,False,0.8381143808364868,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,2,8,10,16,cov10_s16,False,0.4429927468299866,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,1,8,10,16,cov10_s16,False,0.3440088927745819,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,5,8,10,16,cov10_s16,False,0.24744093418121338,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,5,8,10,16,cov10_s16,True,0.4045017659664154,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,2,8,10,16,cov10_s16,False,0.40715721249580383,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,5,8,10,16,cov10_s16,False,0.3027708828449249,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,2,8,10,16,cov10_s16,False,0.2936140298843384,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,2,8,10,16,cov10_s16,True,0.5962850451469421,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,1,8,10,16,cov10_s16,True,0.09410808235406876,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,1,8,10,16,cov10_s16,False,0.1958254873752594,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,1,8,10,16,cov10_s16,False,0.12154525518417358,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,1,8,10,16,cov10_s16,False,0.04877727851271629,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,1,8,10,16,cov10_s16,True,0.294916033744812,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,1,8,10,16,cov10_s16,False,0.0471155121922493,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,2,8,10,16,cov10_s16,False,0.3525453805923462,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,1,8,10,16,cov10_s16,False,0.07605711370706558,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,2,8,10,16,cov10_s16,True,0.5039125084877014,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,1,8,10,16,cov10_s16,True,0.1333501636981964,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,2,8,10,16,cov10_s16,True,0.44093209505081177,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,2,8,10,16,cov10_s16,True,0.5942400097846985,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,2,8,10,16,cov10_s16,True,0.3533310890197754,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,2,8,10,16,cov10_s16,True,0.7934425473213196,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,2,8,10,16,cov10_s16,True,0.6794942617416382,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,2,8,10,16,cov10_s16,True,0.7055017948150635,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,1,8,10,16,cov10_s16,True,0.3924309313297272,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,2,8,10,16,cov10_s16,False,0.3097907602787018,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,1,8,10,16,cov10_s16,False,0.1739705502986908,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,1,8,10,16,cov10_s16,False,0.125214084982872,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,1,8,10,16,cov10_s16,True,0.10398560762405396,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,1,8,10,16,cov10_s16,True,0.28630679845809937,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,1,8,10,16,cov10_s16,False,0.1949407458305359,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,1,8,10,16,cov10_s16,True,0.17669379711151123,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,1,8,10,16,cov10_s16,False,0.14948414266109467,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,1,8,10,16,cov10_s16,False,0.30009540915489197,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,1,8,10,16,cov10_s16,False,0.08307447284460068,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,1,8,10,16,cov10_s16,False,0.09351369738578796,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,1,8,10,16,cov10_s16,False,0.15063974261283875,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,1,8,10,16,cov10_s16,False,0.19945143163204193,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,1,8,10,16,cov10_s16,True,0.14933249354362488,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,1,8,10,16,cov10_s16,False,0.04670068249106407,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,1,8,10,16,cov10_s16,False,0.1947227120399475,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,1,8,10,16,cov10_s16,True,0.4715162515640259,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,1,8,10,16,cov10_s16,False,0.059405338019132614,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,1,8,10,16,cov10_s16,True,0.06655800342559814,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,1,8,10,16,cov10_s16,True,0.3519396483898163,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,1,8,10,16,cov10_s16,False,0.08987007290124893,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,1,8,10,16,cov10_s16,False,0.09359489381313324,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,1,8,10,16,cov10_s16,False,0.17908240854740143,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,1,8,10,16,cov10_s16,False,0.25822415947914124,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,1,8,10,16,cov10_s16,True,0.7954436540603638,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,1,8,10,16,cov10_s16,True,0.5183335542678833,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,1,8,10,16,cov10_s16,True,0.11974961310625076,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,1,8,10,16,cov10_s16,True,0.6125916242599487,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,1,8,10,16,cov10_s16,False,0.1427459865808487,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,1,8,10,16,cov10_s16,False,0.12885834276676178,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,1,8,10,16,cov10_s16,False,0.416684627532959,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,1,8,10,16,cov10_s16,False,0.08300455659627914,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,1,8,10,16,cov10_s16,False,0.10569585114717484,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,1,8,10,16,cov10_s16,False,0.1422162801027298,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,1,8,10,16,cov10_s16,False,0.5875777006149292,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,1,8,10,16,cov10_s16,True,0.408164918422699,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,1,8,10,16,cov10_s16,False,0.3289506137371063,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,1,8,10,16,cov10_s16,True,0.9258795976638794,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,1,8,10,16,cov10_s16,True,0.5797103643417358,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,1,8,10,16,cov10_s16,True,0.11682605743408203,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,1,8,10,16,cov10_s16,True,0.10363546013832092,timesformer,ucf101
v_CricketShot_g03_c04,23,101,1,8,10,16,cov10_s16,False,0.235552117228508,timesformer,ucf101
v_CricketShot_g01_c05,23,95,1,8,10,16,cov10_s16,False,0.8259841799736023,timesformer,ucf101
v_CricketShot_g07_c07,23,102,1,8,10,16,cov10_s16,False,0.17801475524902344,timesformer,ucf101
