video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
150400,26,45,2,16,10,2,cov10_s2,False,0.4655384421348572,mc3_18,ssv2
162440,27,20,1,16,10,2,cov10_s2,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,3,16,10,2,cov10_s2,False,0.15854708850383759,mc3_18,ssv2
150400,26,45,1,16,10,4,cov10_s4,False,0.39621880650520325,mc3_18,ssv2
162440,27,20,1,16,10,4,cov10_s4,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,2,16,10,4,cov10_s4,False,0.321643590927124,mc3_18,ssv2
150400,26,45,1,16,10,8,cov10_s8,False,0.39621880650520325,mc3_18,ssv2
162440,27,20,1,16,10,8,cov10_s8,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,1,16,10,8,cov10_s8,False,0.7815375328063965,mc3_18,ssv2
150400,26,45,1,16,10,16,cov10_s16,False,0.39621880650520325,mc3_18,ssv2
162440,27,20,1,16,10,16,cov10_s16,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,1,16,10,16,cov10_s16,False,0.7815375328063965,mc3_18,ssv2
150400,26,45,11,16,25,1,cov25_s1,False,0.5775393843650818,mc3_18,ssv2
162440,27,20,5,16,25,1,cov25_s1,False,0.4046374559402466,mc3_18,ssv2
43192,29,53,13,16,25,1,cov25_s1,False,0.18287333846092224,mc3_18,ssv2
150400,26,45,6,16,25,2,cov25_s2,False,0.6189355254173279,mc3_18,ssv2
162440,27,20,3,16,25,2,cov25_s2,False,0.495731383562088,mc3_18,ssv2
43192,29,53,7,16,25,2,cov25_s2,False,0.2216372936964035,mc3_18,ssv2
150400,26,45,3,16,25,4,cov25_s4,False,0.5158994793891907,mc3_18,ssv2
162440,27,20,2,16,25,4,cov25_s4,False,0.5534941554069519,mc3_18,ssv2
43192,29,53,4,16,25,4,cov25_s4,False,0.3531922399997711,mc3_18,ssv2
150400,26,45,2,16,25,8,cov25_s8,False,0.4703148305416107,mc3_18,ssv2
162440,27,20,1,16,25,8,cov25_s8,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,2,16,25,8,cov25_s8,False,0.3736463487148285,mc3_18,ssv2
150400,26,45,1,16,25,16,cov25_s16,False,0.39621880650520325,mc3_18,ssv2
162440,27,20,1,16,25,16,cov25_s16,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,1,16,25,16,cov25_s16,False,0.7815375328063965,mc3_18,ssv2
150400,26,45,16,16,50,1,cov50_s1,False,0.308065801858902,mc3_18,ssv2
162440,27,20,10,16,50,1,cov50_s1,False,0.4636906385421753,mc3_18,ssv2
43192,29,53,16,16,50,1,cov50_s1,False,0.26863357424736023,mc3_18,ssv2
150400,26,45,11,16,50,2,cov50_s2,False,0.437823623418808,mc3_18,ssv2
162440,27,20,5,16,50,2,cov50_s2,False,0.8677774667739868,mc3_18,ssv2
43192,29,53,13,16,50,2,cov50_s2,False,0.5386525392532349,mc3_18,ssv2
150400,26,45,6,16,50,4,cov50_s4,False,0.3489152193069458,mc3_18,ssv2
162440,27,20,3,16,50,4,cov50_s4,False,0.48083847761154175,mc3_18,ssv2
43192,29,53,7,16,50,4,cov50_s4,False,0.8940642476081848,mc3_18,ssv2
150400,26,45,3,16,50,8,cov50_s8,False,0.4285241663455963,mc3_18,ssv2
162440,27,20,2,16,50,8,cov50_s8,False,0.13026171922683716,mc3_18,ssv2
43192,29,53,4,16,50,8,cov50_s8,False,0.5790982246398926,mc3_18,ssv2
150400,26,45,2,16,50,16,cov50_s16,False,0.35422998666763306,mc3_18,ssv2
162440,27,20,1,16,50,16,cov50_s16,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,2,16,50,16,cov50_s16,False,0.7228589653968811,mc3_18,ssv2
150400,26,45,16,16,75,1,cov75_s1,False,0.32304441928863525,mc3_18,ssv2
162440,27,20,15,16,75,1,cov75_s1,False,0.23635828495025635,mc3_18,ssv2
43192,29,53,16,16,75,1,cov75_s1,True,0.30566686391830444,mc3_18,ssv2
150400,26,45,16,16,75,2,cov75_s2,False,0.26701048016548157,mc3_18,ssv2
162440,27,20,8,16,75,2,cov75_s2,False,0.5657119154930115,mc3_18,ssv2
43192,29,53,16,16,75,2,cov75_s2,True,0.4271717369556427,mc3_18,ssv2
150400,26,45,9,16,75,4,cov75_s4,False,0.1897684633731842,mc3_18,ssv2
162440,27,20,4,16,75,4,cov75_s4,False,0.675128698348999,mc3_18,ssv2
43192,29,53,10,16,75,4,cov75_s4,False,0.639948844909668,mc3_18,ssv2
150400,26,45,5,16,75,8,cov75_s8,False,0.2417091280221939,mc3_18,ssv2
162440,27,20,2,16,75,8,cov75_s8,False,0.13026171922683716,mc3_18,ssv2
43192,29,53,5,16,75,8,cov75_s8,False,0.3987683057785034,mc3_18,ssv2
150400,26,45,3,16,75,16,cov75_s16,False,0.25041258335113525,mc3_18,ssv2
162440,27,20,1,16,75,16,cov75_s16,False,0.2777542173862457,mc3_18,ssv2
43192,29,53,3,16,75,16,cov75_s16,False,0.6095219254493713,mc3_18,ssv2
150400,26,45,16,16,100,1,cov100_s1,False,0.2678566575050354,mc3_18,ssv2
162440,27,20,16,16,100,1,cov100_s1,True,0.24645058810710907,mc3_18,ssv2
43192,29,53,16,16,100,1,cov100_s1,False,0.7302549481391907,mc3_18,ssv2
150400,26,45,16,16,100,2,cov100_s2,False,0.45259469747543335,mc3_18,ssv2
162440,27,20,10,16,100,2,cov100_s2,False,0.3612106740474701,mc3_18,ssv2
43192,29,53,16,16,100,2,cov100_s2,False,0.6269721984863281,mc3_18,ssv2
150400,26,45,12,16,100,4,cov100_s4,False,0.4263732135295868,mc3_18,ssv2
162440,27,20,5,16,100,4,cov100_s4,False,0.7417916059494019,mc3_18,ssv2
43192,29,53,14,16,100,4,cov100_s4,False,0.680837869644165,mc3_18,ssv2
150400,26,45,6,16,100,8,cov100_s8,False,0.36941441893577576,mc3_18,ssv2
162440,27,20,3,16,100,8,cov100_s8,False,0.13458466529846191,mc3_18,ssv2
43192,29,53,7,16,100,8,cov100_s8,False,0.12149956822395325,mc3_18,ssv2
150400,26,45,3,16,100,16,cov100_s16,False,0.25041258335113525,mc3_18,ssv2
162440,27,20,2,16,100,16,cov100_s16,False,0.2157217115163803,mc3_18,ssv2
43192,29,53,4,16,100,16,cov100_s16,False,0.33124497532844543,mc3_18,ssv2
44683,32,59,6,16,10,1,cov10_s1,False,0.4507094621658325,mc3_18,ssv2
164129,33,71,7,16,10,1,cov10_s1,False,0.911030650138855,mc3_18,ssv2
185741,34,36,4,16,10,1,cov10_s1,False,0.3308853805065155,mc3_18,ssv2
143109,35,62,6,16,10,1,cov10_s1,False,0.9503563046455383,mc3_18,ssv2
146477,36,60,6,16,10,1,cov10_s1,False,0.8679674863815308,mc3_18,ssv2
165840,36,52,5,16,10,1,cov10_s1,False,0.6692018508911133,mc3_18,ssv2
140573,37,57,6,16,10,1,cov10_s1,False,0.6781665086746216,mc3_18,ssv2
34417,38,63,6,16,10,1,cov10_s1,False,0.5425861477851868,mc3_18,ssv2
44683,32,59,3,16,10,2,cov10_s2,False,0.44907140731811523,mc3_18,ssv2
164129,33,71,4,16,10,2,cov10_s2,False,0.9708303213119507,mc3_18,ssv2
185741,34,36,2,16,10,2,cov10_s2,False,0.5023379921913147,mc3_18,ssv2
143109,35,62,3,16,10,2,cov10_s2,False,0.9134830236434937,mc3_18,ssv2
146477,36,60,3,16,10,2,cov10_s2,False,0.40303245186805725,mc3_18,ssv2
165840,36,52,3,16,10,2,cov10_s2,False,0.7025409936904907,mc3_18,ssv2
140573,37,57,3,16,10,2,cov10_s2,False,0.4587012827396393,mc3_18,ssv2
34417,38,63,3,16,10,2,cov10_s2,False,0.4568571448326111,mc3_18,ssv2
44683,32,59,2,16,10,4,cov10_s4,False,0.4710474908351898,mc3_18,ssv2
164129,33,71,2,16,10,4,cov10_s4,False,0.9096497297286987,mc3_18,ssv2
185741,34,36,1,16,10,4,cov10_s4,False,0.6081351637840271,mc3_18,ssv2
143109,35,62,2,16,10,4,cov10_s4,False,0.9408654570579529,mc3_18,ssv2
146477,36,60,2,16,10,4,cov10_s4,False,0.3660075068473816,mc3_18,ssv2
165840,36,52,2,16,10,4,cov10_s4,False,0.8568583130836487,mc3_18,ssv2
140573,37,57,2,16,10,4,cov10_s4,False,0.5050786733627319,mc3_18,ssv2
34417,38,63,2,16,10,4,cov10_s4,False,0.5519281625747681,mc3_18,ssv2
44683,32,59,1,16,10,8,cov10_s8,False,0.5357697606086731,mc3_18,ssv2
164129,33,71,1,16,10,8,cov10_s8,False,0.9805388450622559,mc3_18,ssv2
185741,34,36,1,16,10,8,cov10_s8,False,0.6081351637840271,mc3_18,ssv2
143109,35,62,1,16,10,8,cov10_s8,False,0.6841439604759216,mc3_18,ssv2
146477,36,60,1,16,10,8,cov10_s8,False,0.9069845676422119,mc3_18,ssv2
165840,36,52,1,16,10,8,cov10_s8,False,0.9006304740905762,mc3_18,ssv2
140573,37,57,1,16,10,8,cov10_s8,False,0.55252605676651,mc3_18,ssv2
34417,38,63,1,16,10,8,cov10_s8,False,0.55252605676651,mc3_18,ssv2
44683,32,59,1,16,10,16,cov10_s16,False,0.5357697606086731,mc3_18,ssv2
164129,33,71,1,16,10,16,cov10_s16,False,0.9805388450622559,mc3_18,ssv2
185741,34,36,1,16,10,16,cov10_s16,False,0.6081351637840271,mc3_18,ssv2
143109,35,62,1,16,10,16,cov10_s16,False,0.6841439604759216,mc3_18,ssv2
146477,36,60,1,16,10,16,cov10_s16,False,0.9069845676422119,mc3_18,ssv2
165840,36,52,1,16,10,16,cov10_s16,False,0.9006304740905762,mc3_18,ssv2
140573,37,57,1,16,10,16,cov10_s16,False,0.55252605676651,mc3_18,ssv2
34417,38,63,1,16,10,16,cov10_s16,False,0.55252605676651,mc3_18,ssv2
44683,32,59,15,16,25,1,cov25_s1,False,0.46010905504226685,mc3_18,ssv2
164129,33,71,16,16,25,1,cov25_s1,False,0.5406494140625,mc3_18,ssv2
185741,34,36,9,16,25,1,cov25_s1,False,0.8036843538284302,mc3_18,ssv2
143109,35,62,16,16,25,1,cov25_s1,False,0.9561676383018494,mc3_18,ssv2
146477,36,60,15,16,25,1,cov25_s1,False,0.9372572302818298,mc3_18,ssv2
165840,36,52,13,16,25,1,cov25_s1,False,0.5164881944656372,mc3_18,ssv2
140573,37,57,14,16,25,1,cov25_s1,False,0.4392210841178894,mc3_18,ssv2
34417,38,63,16,16,25,1,cov25_s1,False,0.583516538143158,mc3_18,ssv2
44683,32,59,8,16,25,2,cov25_s2,False,0.42417678236961365,mc3_18,ssv2
164129,33,71,9,16,25,2,cov25_s2,False,0.40439289808273315,mc3_18,ssv2
185741,34,36,5,16,25,2,cov25_s2,False,0.6718941330909729,mc3_18,ssv2
143109,35,62,8,16,25,2,cov25_s2,False,0.9471874833106995,mc3_18,ssv2
146477,36,60,8,16,25,2,cov25_s2,False,0.9264953136444092,mc3_18,ssv2
165840,36,52,7,16,25,2,cov25_s2,False,0.3244604170322418,mc3_18,ssv2
140573,37,57,7,16,25,2,cov25_s2,False,0.4195232093334198,mc3_18,ssv2
34417,38,63,8,16,25,2,cov25_s2,False,0.4649127125740051,mc3_18,ssv2
44683,32,59,4,16,25,4,cov25_s4,False,0.5199564099311829,mc3_18,ssv2
164129,33,71,5,16,25,4,cov25_s4,False,0.7720754146575928,mc3_18,ssv2
185741,34,36,3,16,25,4,cov25_s4,False,0.8199326395988464,mc3_18,ssv2
143109,35,62,4,16,25,4,cov25_s4,False,0.9628299474716187,mc3_18,ssv2
146477,36,60,4,16,25,4,cov25_s4,False,0.9664188027381897,mc3_18,ssv2
165840,36,52,4,16,25,4,cov25_s4,False,0.08864189684391022,mc3_18,ssv2
140573,37,57,4,16,25,4,cov25_s4,False,0.5949265956878662,mc3_18,ssv2
34417,38,63,4,16,25,4,cov25_s4,False,0.5403974652290344,mc3_18,ssv2
44683,32,59,2,16,25,8,cov25_s8,False,0.5273293256759644,mc3_18,ssv2
164129,33,71,3,16,25,8,cov25_s8,False,0.9938779473304749,mc3_18,ssv2
185741,34,36,2,16,25,8,cov25_s8,False,0.7047747373580933,mc3_18,ssv2
143109,35,62,2,16,25,8,cov25_s8,False,0.8749248385429382,mc3_18,ssv2
146477,36,60,2,16,25,8,cov25_s8,False,0.8058237433433533,mc3_18,ssv2
165840,36,52,2,16,25,8,cov25_s8,False,0.3352352976799011,mc3_18,ssv2
140573,37,57,2,16,25,8,cov25_s8,False,0.4120219647884369,mc3_18,ssv2
34417,38,63,2,16,25,8,cov25_s8,False,0.5160136222839355,mc3_18,ssv2
44683,32,59,1,16,25,16,cov25_s16,False,0.5357697606086731,mc3_18,ssv2
164129,33,71,2,16,25,16,cov25_s16,False,0.9793492555618286,mc3_18,ssv2
185741,34,36,1,16,25,16,cov25_s16,False,0.6081351637840271,mc3_18,ssv2
143109,35,62,1,16,25,16,cov25_s16,False,0.6841439604759216,mc3_18,ssv2
146477,36,60,1,16,25,16,cov25_s16,False,0.9069845676422119,mc3_18,ssv2
165840,36,52,1,16,25,16,cov25_s16,False,0.9006304740905762,mc3_18,ssv2
140573,37,57,1,16,25,16,cov25_s16,False,0.55252605676651,mc3_18,ssv2
34417,38,63,1,16,25,16,cov25_s16,False,0.55252605676651,mc3_18,ssv2
44683,32,59,16,16,50,1,cov50_s1,False,0.31752681732177734,mc3_18,ssv2
164129,33,71,16,16,50,1,cov50_s1,False,0.36405324935913086,mc3_18,ssv2
185741,34,36,16,16,50,1,cov50_s1,False,0.36076340079307556,mc3_18,ssv2
143109,35,62,16,16,50,1,cov50_s1,False,0.19155004620552063,mc3_18,ssv2
146477,36,60,16,16,50,1,cov50_s1,True,0.9984689354896545,mc3_18,ssv2
165840,36,52,16,16,50,1,cov50_s1,True,0.9969744682312012,mc3_18,ssv2
140573,37,57,16,16,50,1,cov50_s1,False,0.3883604407310486,mc3_18,ssv2
34417,38,63,16,16,50,1,cov50_s1,True,0.46314993500709534,mc3_18,ssv2
44683,32,59,15,16,50,2,cov50_s2,False,0.3592660427093506,mc3_18,ssv2
164129,33,71,16,16,50,2,cov50_s2,False,0.3775353729724884,mc3_18,ssv2
185741,34,36,9,16,50,2,cov50_s2,False,0.2858513593673706,mc3_18,ssv2
143109,35,62,16,16,50,2,cov50_s2,False,0.19155004620552063,mc3_18,ssv2
146477,36,60,15,16,50,2,cov50_s2,True,0.9919054508209229,mc3_18,ssv2
165840,36,52,13,16,50,2,cov50_s2,True,0.9572935104370117,mc3_18,ssv2
140573,37,57,14,16,50,2,cov50_s2,False,0.28021425008773804,mc3_18,ssv2
34417,38,63,16,16,50,2,cov50_s2,True,0.5236411094665527,mc3_18,ssv2
44683,32,59,8,16,50,4,cov50_s4,False,0.5557922720909119,mc3_18,ssv2
164129,33,71,9,16,50,4,cov50_s4,False,0.8426739573478699,mc3_18,ssv2
185741,34,36,5,16,50,4,cov50_s4,False,0.6474233269691467,mc3_18,ssv2
143109,35,62,8,16,50,4,cov50_s4,False,0.23568814992904663,mc3_18,ssv2
146477,36,60,8,16,50,4,cov50_s4,True,0.9866912364959717,mc3_18,ssv2
165840,36,52,7,16,50,4,cov50_s4,True,0.9304153323173523,mc3_18,ssv2
140573,37,57,7,16,50,4,cov50_s4,False,0.2185474932193756,mc3_18,ssv2
34417,38,63,8,16,50,4,cov50_s4,False,0.42965075373649597,mc3_18,ssv2
44683,32,59,4,16,50,8,cov50_s8,False,0.3632059693336487,mc3_18,ssv2
164129,33,71,5,16,50,8,cov50_s8,False,0.9610562324523926,mc3_18,ssv2
185741,34,36,3,16,50,8,cov50_s8,False,0.7667440176010132,mc3_18,ssv2
143109,35,62,4,16,50,8,cov50_s8,False,0.27601489424705505,mc3_18,ssv2
146477,36,60,4,16,50,8,cov50_s8,False,0.21317601203918457,mc3_18,ssv2
165840,36,52,4,16,50,8,cov50_s8,True,0.8480949997901917,mc3_18,ssv2
140573,37,57,4,16,50,8,cov50_s8,False,0.5217845439910889,mc3_18,ssv2
34417,38,63,4,16,50,8,cov50_s8,False,0.5228192806243896,mc3_18,ssv2
44683,32,59,2,16,50,16,cov50_s16,False,0.2999144494533539,mc3_18,ssv2
164129,33,71,3,16,50,16,cov50_s16,False,0.9831280708312988,mc3_18,ssv2
185741,34,36,2,16,50,16,cov50_s16,False,0.4358958899974823,mc3_18,ssv2
143109,35,62,2,16,50,16,cov50_s16,False,0.7874457240104675,mc3_18,ssv2
146477,36,60,2,16,50,16,cov50_s16,False,0.364229679107666,mc3_18,ssv2
165840,36,52,2,16,50,16,cov50_s16,False,0.3602386713027954,mc3_18,ssv2
140573,37,57,2,16,50,16,cov50_s16,False,0.3833716809749603,mc3_18,ssv2
34417,38,63,2,16,50,16,cov50_s16,False,0.5342211723327637,mc3_18,ssv2
44683,32,59,16,16,75,1,cov75_s1,True,0.8021618723869324,mc3_18,ssv2
164129,33,71,16,16,75,1,cov75_s1,False,0.8335912823677063,mc3_18,ssv2
185741,34,36,16,16,75,1,cov75_s1,False,0.5253077149391174,mc3_18,ssv2
143109,35,62,16,16,75,1,cov75_s1,False,0.7070459723472595,mc3_18,ssv2
146477,36,60,16,16,75,1,cov75_s1,True,0.9997277855873108,mc3_18,ssv2
165840,36,52,16,16,75,1,cov75_s1,True,0.9999397993087769,mc3_18,ssv2
140573,37,57,16,16,75,1,cov75_s1,True,0.9365410208702087,mc3_18,ssv2
34417,38,63,16,16,75,1,cov75_s1,False,0.6010146737098694,mc3_18,ssv2
44683,32,59,16,16,75,2,cov75_s2,True,0.7256600856781006,mc3_18,ssv2
164129,33,71,16,16,75,2,cov75_s2,False,0.8958301544189453,mc3_18,ssv2
185741,34,36,14,16,75,2,cov75_s2,False,0.5211712718009949,mc3_18,ssv2
143109,35,62,16,16,75,2,cov75_s2,False,0.7218415141105652,mc3_18,ssv2
146477,36,60,16,16,75,2,cov75_s2,True,0.9997820258140564,mc3_18,ssv2
165840,36,52,16,16,75,2,cov75_s2,True,0.9999614953994751,mc3_18,ssv2
140573,37,57,16,16,75,2,cov75_s2,True,0.9166247844696045,mc3_18,ssv2
34417,38,63,16,16,75,2,cov75_s2,False,0.6444376111030579,mc3_18,ssv2
44683,32,59,11,16,75,4,cov75_s4,True,0.30808496475219727,mc3_18,ssv2
164129,33,71,14,16,75,4,cov75_s4,False,0.9093369841575623,mc3_18,ssv2
185741,34,36,7,16,75,4,cov75_s4,False,0.1941843330860138,mc3_18,ssv2
143109,35,62,12,16,75,4,cov75_s4,False,0.8533663153648376,mc3_18,ssv2
146477,36,60,12,16,75,4,cov75_s4,True,0.9998804330825806,mc3_18,ssv2
165840,36,52,10,16,75,4,cov75_s4,True,0.9998884201049805,mc3_18,ssv2
140573,37,57,11,16,75,4,cov75_s4,True,0.8497087955474854,mc3_18,ssv2
34417,38,63,12,16,75,4,cov75_s4,False,0.5675448775291443,mc3_18,ssv2
44683,32,59,6,16,75,8,cov75_s8,False,0.5777177214622498,mc3_18,ssv2
164129,33,71,7,16,75,8,cov75_s8,False,0.6022132039070129,mc3_18,ssv2
185741,34,36,4,16,75,8,cov75_s8,False,0.4219260811805725,mc3_18,ssv2
143109,35,62,6,16,75,8,cov75_s8,False,0.9619386196136475,mc3_18,ssv2
146477,36,60,6,16,75,8,cov75_s8,True,0.9998161196708679,mc3_18,ssv2
165840,36,52,5,16,75,8,cov75_s8,True,0.9984563589096069,mc3_18,ssv2
140573,37,57,6,16,75,8,cov75_s8,True,0.518336296081543,mc3_18,ssv2
34417,38,63,6,16,75,8,cov75_s8,False,0.6668102145195007,mc3_18,ssv2
44683,32,59,3,16,75,16,cov75_s16,False,0.5232926607131958,mc3_18,ssv2
164129,33,71,4,16,75,16,cov75_s16,False,0.924318253993988,mc3_18,ssv2
185741,34,36,2,16,75,16,cov75_s16,False,0.4358958899974823,mc3_18,ssv2
143109,35,62,3,16,75,16,cov75_s16,False,0.22966565191745758,mc3_18,ssv2
146477,36,60,3,16,75,16,cov75_s16,True,0.6018968224525452,mc3_18,ssv2
165840,36,52,3,16,75,16,cov75_s16,True,0.841080904006958,mc3_18,ssv2
140573,37,57,3,16,75,16,cov75_s16,True,0.8156164884567261,mc3_18,ssv2
34417,38,63,3,16,75,16,cov75_s16,False,0.8028070330619812,mc3_18,ssv2
44683,32,59,16,16,100,1,cov100_s1,True,0.7273938655853271,mc3_18,ssv2
164129,33,71,16,16,100,1,cov100_s1,False,0.926933765411377,mc3_18,ssv2
185741,34,36,16,16,100,1,cov100_s1,False,0.549654483795166,mc3_18,ssv2
143109,35,62,16,16,100,1,cov100_s1,False,0.8210973739624023,mc3_18,ssv2
146477,36,60,16,16,100,1,cov100_s1,True,0.9991942048072815,mc3_18,ssv2
165840,36,52,16,16,100,1,cov100_s1,True,0.9999511241912842,mc3_18,ssv2
140573,37,57,16,16,100,1,cov100_s1,True,0.8149068355560303,mc3_18,ssv2
34417,38,63,16,16,100,1,cov100_s1,False,0.7804039120674133,mc3_18,ssv2
44683,32,59,16,16,100,2,cov100_s2,True,0.6950448751449585,mc3_18,ssv2
164129,33,71,16,16,100,2,cov100_s2,False,0.8927144408226013,mc3_18,ssv2
185741,34,36,16,16,100,2,cov100_s2,True,0.5063422918319702,mc3_18,ssv2
143109,35,62,16,16,100,2,cov100_s2,False,0.7556045055389404,mc3_18,ssv2
146477,36,60,16,16,100,2,cov100_s2,True,0.9994227886199951,mc3_18,ssv2
165840,36,52,16,16,100,2,cov100_s2,True,0.9999486207962036,mc3_18,ssv2
140573,37,57,16,16,100,2,cov100_s2,True,0.7212206125259399,mc3_18,ssv2
34417,38,63,16,16,100,2,cov100_s2,False,0.8920003771781921,mc3_18,ssv2
44683,32,59,15,16,100,4,cov100_s4,True,0.7444404363632202,mc3_18,ssv2
164129,33,71,16,16,100,4,cov100_s4,False,0.9536970853805542,mc3_18,ssv2
185741,34,36,9,16,100,4,cov100_s4,False,0.5118657350540161,mc3_18,ssv2
143109,35,62,16,16,100,4,cov100_s4,False,0.7556045055389404,mc3_18,ssv2
146477,36,60,15,16,100,4,cov100_s4,True,0.9999167919158936,mc3_18,ssv2
165840,36,52,13,16,100,4,cov100_s4,True,0.9999382495880127,mc3_18,ssv2
140573,37,57,15,16,100,4,cov100_s4,True,0.7745539546012878,mc3_18,ssv2
34417,38,63,16,16,100,4,cov100_s4,False,0.800764799118042,mc3_18,ssv2
44683,32,59,8,16,100,8,cov100_s8,False,0.5115576386451721,mc3_18,ssv2
164129,33,71,9,16,100,8,cov100_s8,False,0.9016650915145874,mc3_18,ssv2
185741,34,36,5,16,100,8,cov100_s8,False,0.18423472344875336,mc3_18,ssv2
143109,35,62,8,16,100,8,cov100_s8,False,0.9564001560211182,mc3_18,ssv2
146477,36,60,8,16,100,8,cov100_s8,True,0.9998800754547119,mc3_18,ssv2
165840,36,52,7,16,100,8,cov100_s8,True,0.9997450709342957,mc3_18,ssv2
140573,37,57,8,16,100,8,cov100_s8,True,0.6705687642097473,mc3_18,ssv2
34417,38,63,8,16,100,8,cov100_s8,False,0.8741883039474487,mc3_18,ssv2
44683,32,59,4,16,100,16,cov100_s16,False,0.5598261952400208,mc3_18,ssv2
164129,33,71,5,16,100,16,cov100_s16,False,0.6052195429801941,mc3_18,ssv2
185741,34,36,3,16,100,16,cov100_s16,False,0.6103421449661255,mc3_18,ssv2
143109,35,62,4,16,100,16,cov100_s16,False,0.7202624082565308,mc3_18,ssv2
146477,36,60,4,16,100,16,cov100_s16,True,0.9348049759864807,mc3_18,ssv2
165840,36,52,4,16,100,16,cov100_s16,True,0.9963992834091187,mc3_18,ssv2
140573,37,57,4,16,100,16,cov100_s16,False,0.3432277739048004,mc3_18,ssv2
34417,38,63,4,16,100,16,cov100_s16,False,0.8251252770423889,mc3_18,ssv2
29279,38,20,2,16,10,1,cov10_s1,False,0.15462267398834229,mc3_18,ssv2
166191,38,68,7,16,10,1,cov10_s1,False,0.3119560480117798,mc3_18,ssv2
114961,38,38,4,16,10,1,cov10_s1,False,0.7724913358688354,mc3_18,ssv2
113944,39,58,6,16,10,1,cov10_s1,False,0.8179618716239929,mc3_18,ssv2
49872,39,71,7,16,10,1,cov10_s1,False,0.5502219200134277,mc3_18,ssv2
89232,39,17,2,16,10,1,cov10_s1,False,0.8742549419403076,mc3_18,ssv2
80513,39,35,4,16,10,1,cov10_s1,False,0.28815868496894836,mc3_18,ssv2
16323,42,31,3,16,10,1,cov10_s1,False,0.9331653714179993,mc3_18,ssv2
176052,42,35,4,16,10,1,cov10_s1,False,0.9990882873535156,mc3_18,ssv2
46605,43,19,2,16,10,1,cov10_s1,False,0.9829334020614624,mc3_18,ssv2
138894,43,26,3,16,10,1,cov10_s1,False,0.5320292115211487,mc3_18,ssv2
171359,43,20,2,16,10,1,cov10_s1,False,0.9942665696144104,mc3_18,ssv2
188511,43,39,4,16,10,1,cov10_s1,False,0.9998397827148438,mc3_18,ssv2
160529,44,32,3,16,10,1,cov10_s1,False,0.5573567152023315,mc3_18,ssv2
62951,44,20,2,16,10,1,cov10_s1,False,0.6727651357650757,mc3_18,ssv2
29279,38,20,1,16,10,2,cov10_s2,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,4,16,10,2,cov10_s2,False,0.3460904657840729,mc3_18,ssv2
114961,38,38,2,16,10,2,cov10_s2,False,0.6042912006378174,mc3_18,ssv2
113944,39,58,3,16,10,2,cov10_s2,False,0.8242838978767395,mc3_18,ssv2
49872,39,71,4,16,10,2,cov10_s2,False,0.30801841616630554,mc3_18,ssv2
89232,39,17,1,16,10,2,cov10_s2,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,2,16,10,2,cov10_s2,False,0.6997622847557068,mc3_18,ssv2
16323,42,31,2,16,10,2,cov10_s2,False,0.8588823080062866,mc3_18,ssv2
176052,42,35,2,16,10,2,cov10_s2,False,0.9979914426803589,mc3_18,ssv2
46605,43,19,1,16,10,2,cov10_s2,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,2,16,10,2,cov10_s2,False,0.5141194462776184,mc3_18,ssv2
171359,43,20,1,16,10,2,cov10_s2,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,2,16,10,2,cov10_s2,False,0.9997569918632507,mc3_18,ssv2
160529,44,32,2,16,10,2,cov10_s2,False,0.6771663427352905,mc3_18,ssv2
62951,44,20,1,16,10,2,cov10_s2,False,0.34019529819488525,mc3_18,ssv2
29279,38,20,1,16,10,4,cov10_s4,False,0.3704301714897156,mc3_18,ssv2
166191,38,68,2,16,10,4,cov10_s4,False,0.28809410333633423,mc3_18,ssv2
114961,38,38,1,16,10,4,cov10_s4,False,0.983061671257019,mc3_18,ssv2
113944,39,58,2,16,10,4,cov10_s4,False,0.8954140543937683,mc3_18,ssv2
49872,39,71,2,16,10,4,cov10_s4,False,0.25421056151390076,mc3_18,ssv2
89232,39,17,1,16,10,4,cov10_s4,False,0.8637575507164001,mc3_18,ssv2
80513,39,35,1,16,10,4,cov10_s4,False,0.4765152037143707,mc3_18,ssv2
16323,42,31,1,16,10,4,cov10_s4,False,0.7755215764045715,mc3_18,ssv2
176052,42,35,1,16,10,4,cov10_s4,False,0.9686416387557983,mc3_18,ssv2
46605,43,19,1,16,10,4,cov10_s4,False,0.9404453635215759,mc3_18,ssv2
138894,43,26,1,16,10,4,cov10_s4,False,0.658616840839386,mc3_18,ssv2
171359,43,20,1,16,10,4,cov10_s4,False,0.9981632828712463,mc3_18,ssv2
188511,43,39,1,16,10,4,cov10_s4,False,0.9998522996902466,mc3_18,ssv2
160529,44,32,1,16,10,4,cov10_s4,False,0.7748415470123291,mc3_18,ssv2
62951,44,20,1,16,10,4,cov10_s4,False,0.34019529819488525,mc3_18,ssv2
