dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,10,8,1,False,True,0.31896233558654785,0.022815210046246648,0.002374100404267665,0.7801035568118095,154,2,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,10,8,0,True,True,0.43008148670196533,0.045533159049227834,0.002374100404267665,0.7537186068948358,942,12,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,10,8,1,False,True,0.23553290963172913,0.018804084043949842,0.002374100404267665,0.7049265331588686,27,1,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,10,8,1,False,True,0.3451565206050873,0.015615682816132903,0.002374100404267665,0.6834788948763162,31,1,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,10,8,1,False,True,0.39462801814079285,0.014534978894516826,0.002374100404267665,0.6657617501914501,64,1,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,10,8,1,False,True,0.3931538164615631,0.019275285070762038,0.002374100404267665,0.6479860271792859,231,3,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,10,8,1,False,True,0.46537062525749207,0.018860890064388514,0.002374100404267665,0.6260167749132961,51,1,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,10,8,0,True,True,0.27959832549095154,0.015968474093824625,0.002374100404267665,0.6038811921607703,55,1,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,10,8,1,False,True,0.4228951036930084,0.014689807081595063,0.002374100404267665,0.5859138439409435,51,1,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,10,8,1,False,True,0.2692435085773468,0.015372707042843103,0.002374100404267665,0.5683308958541602,30,1,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,10,8,1,False,True,0.2626233994960785,0.018267655046656728,0.002374100404267665,0.5496850251220167,133,2,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,10,8,1,False,True,0.23289017379283905,0.014840700896456838,0.002374100404267665,0.5285259049851447,39,1,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,10,8,1,False,True,0.4702855348587036,0.01673267292790115,0.002374100404267665,0.5102329640649259,63,1,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,10,8,1,False,True,0.3707793951034546,0.01518758712336421,0.002374100404267665,0.4900623729918152,58,1,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,10,8,1,False,True,0.40802693367004395,0.016252676956355572,0.002374100404267665,0.47269131196662784,45,1,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,10,8,1,False,True,0.306051641702652,0.01616432494483888,0.002374100404267665,0.4538522749207914,56,1,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,10,8,1,False,True,0.4054378569126129,0.016021593008190393,0.002374100404267665,0.4354295642115176,62,1,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,10,8,0,True,True,0.24147605895996094,0.016249902080744505,0.002374100404267665,0.41676192497834563,55,1,16,16,False,
