dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,100,16,1,False,True,0.45587846636772156,0.05043421499431133,0.002425767779641319,1.485436209011823,154,10,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,100,16,2,False,True,0.36672279238700867,0.2486710560042411,0.002425767779641319,1.4328295812010765,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,100,16,1,False,True,0.2409684807062149,0.022665163967758417,0.002425767779641319,1.181039198068902,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,100,16,1,False,True,0.32560044527053833,0.021806523902341723,0.002425767779641319,1.155764421215281,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,100,16,0,True,True,0.31518304347991943,0.028019641060382128,0.002425767779641319,1.1317110920790583,64,4,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,100,16,0,True,True,0.43440574407577515,0.06904717301949859,0.002425767779641319,1.1010665628127754,231,15,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,100,16,1,False,True,0.5221819877624512,0.03388458606787026,0.002425767779641319,1.029366249917075,51,4,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,100,16,0,True,True,0.3523043692111969,0.02753311488777399,0.002425767779641319,0.9931289867963642,55,4,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,100,16,1,False,True,0.4079415798187256,0.02721007098443806,0.002425767779641319,0.9634506080765277,51,4,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,100,16,1,False,True,0.313839316368103,0.019872927106916904,0.002425767779641319,0.9341608409304172,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,100,16,0,True,True,0.3446769416332245,0.04639214393682778,0.002425767779641319,0.9115615549962968,133,9,16,16,False,
