dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,50,4,1,False,True,0.4124954342842102,0.04785988084040582,0.0021808932215208188,1.2392701781354845,154,16,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,50,4,0,True,True,0.328756719827652,0.1318741028662771,0.0021808932215208188,1.188811776926741,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,50,4,1,False,True,0.2488083392381668,0.024335223948583007,0.0021808932215208188,1.0520114100072533,27,4,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,50,4,1,False,True,0.3523750603199005,0.021918637910857797,0.0021808932215208188,1.0243639890104532,31,4,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,50,4,0,True,True,0.40854862332344055,0.026139112189412117,0.0021808932215208188,0.999831953085959,64,8,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,50,4,0,True,True,0.3781035244464874,0.04078911407850683,0.0021808932215208188,0.9705366441048682,231,16,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,50,4,1,False,True,0.5291768908500671,0.028650780906900764,0.0021808932215208188,0.9271965611260384,51,7,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,50,4,0,True,True,0.37026259303092957,0.025807059835642576,0.0021808932215208188,0.8950553678441793,55,7,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,50,4,1,False,True,0.4909076392650604,0.02591793704777956,0.0021808932215208188,0.8658399789128453,51,7,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,50,4,0,True,True,0.2803921401500702,0.020349584985524416,0.0021808932215208188,0.8371167520526797,30,4,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,50,4,0,True,True,0.403867244720459,0.04132092418149114,0.0021808932215208188,0.8139557170215994,133,16,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,50,4,1,False,True,0.31548264622688293,0.022414192091673613,0.0021808932215208188,0.7685398699250072,39,5,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,50,4,1,False,True,0.4739188253879547,0.02739279787056148,0.0021808932215208188,0.7435426968149841,63,8,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,50,4,1,False,True,0.411226361989975,0.0289907599799335,0.0021808932215208188,0.7125886350404471,58,8,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,50,4,1,False,True,0.5153548121452332,0.024503168184310198,0.0021808932215208188,0.6804650120902807,45,6,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,50,4,1,False,True,0.27142107486724854,0.02386166900396347,0.0021808932215208188,0.6536451040301472,56,7,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,50,4,1,False,True,0.30632588267326355,0.026461296947672963,0.0021808932215208188,0.6261376799084246,62,8,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,50,4,0,True,True,0.281647264957428,0.025983127066865563,0.0021808932215208188,0.5966035909950733,55,7,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,50,4,0,True,True,0.39690279960632324,0.02969371504150331,0.0021808932215208188,0.5671673889737576,87,11,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,50,4,1,False,True,0.4334567189216614,0.021471585147082806,0.0021808932215208188,0.5344943460077047,33,4,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,50,4,1,True,True,0.3879726231098175,0.03751013590954244,0.0021808932215208188,0.5107798930257559,110,14,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,50,4,0,False,True,0.40394991636276245,0.028946336125954986,0.0021808932215208188,0.4693794110789895,71,9,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,50,4,0,False,True,0.3369242250919342,0.028470046119764447,0.0021808932215208188,0.4383992669172585,76,10,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,50,4,1,True,True,0.3302740454673767,0.03553914208896458,0.0021808932215208188,0.40634966897778213,104,13,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,50,4,1,True,True,0.3921726644039154,0.036659167148172855,0.0021808932215208188,0.3680155009496957,109,14,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,50,4,1,True,True,0.30209407210350037,0.032942770048975945,0.0021808932215208188,0.3274198090657592,71,9,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,50,4,0,False,True,0.43890100717544556,0.026109029073268175,0.0021808932215208188,0.2908329600468278,56,7,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,50,4,1,True,True,0.3053138256072998,0.02510078391060233,0.0021808932215208188,0.2610795460641384,54,7,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,50,4,1,True,True,0.3696950376033783,0.023271502926945686,0.0021808932215208188,0.23398692812770605,30,4,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,50,4,0,False,True,0.22895200550556183,0.02597339591011405,0.0021808932215208188,0.20837499992921948,47,6,16,16,False,
