dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,16,75,16,1,False,True,0.4626625180244446,0.04712845594622195,0.00223963861935772,1.2632414801046252,154,8,16,16,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,16,75,16,2,False,True,0.26526573300361633,0.17451641988009214,0.00223963861935772,1.2133594441693276,942,16,16,16,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,16,75,16,1,False,True,0.2409684807062149,0.0225331571418792,0.00223963861935772,1.035227253101766,27,2,16,16,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,16,75,16,1,False,True,0.32560044527053833,0.021016665967181325,0.00223963861935772,1.0098549169488251,31,2,16,16,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,16,75,16,1,False,True,0.36281391978263855,0.023222681134939194,0.00223963861935772,0.9862238068599254,64,3,16,16,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,16,75,16,0,True,True,0.3419688045978546,0.052152969874441624,0.00223963861935772,0.9602058629970998,231,11,16,16,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,16,75,16,1,False,True,0.4961856007575989,0.02608358091674745,0.00223963861935772,0.9043113710358739,51,3,16,16,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,16,75,16,1,False,True,0.30335623025894165,0.02366072707809508,0.00223963861935772,0.8761011369060725,55,3,16,16,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,16,75,16,1,False,True,0.3953012526035309,0.024479485116899014,0.00223963861935772,0.8503532798495144,51,3,16,16,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,16,75,16,1,False,True,0.313839316368103,0.019457869930192828,0.00223963861935772,0.8235278611537069,30,2,16,16,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,16,75,16,0,True,True,0.2845837473869324,0.039399884874001145,0.00223963861935772,0.801196567947045,133,7,16,16,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,16,75,16,1,False,True,0.2950018048286438,0.020397037034854293,0.00223963861935772,0.7583230868913233,39,2,16,16,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,16,75,16,1,False,True,0.4365083873271942,0.026658565970137715,0.00223963861935772,0.7355719949118793,63,3,16,16,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,16,75,16,1,False,True,0.3615059554576874,0.024671607185155153,0.00223963861935772,0.7059844620525837,58,3,16,16,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,16,75,16,1,False,True,0.3885068893432617,0.024740769062191248,0.00223963861935772,0.6793524140957743,45,3,16,16,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,16,75,16,1,False,True,0.3228191137313843,0.02156077092513442,0.00223963861935772,0.652056256076321,56,3,16,16,False,
epic_kitchens,val,P35_104_576,data/EPIC_data/clips/P35/P35_104_576.mp4,0,16,75,16,1,False,True,0.35373812913894653,0.023145683808252215,0.00223963861935772,0.628359654918313,62,3,16,16,False,
epic_kitchens,val,P37_101_328,data/EPIC_data/clips/P37/P37_101_328.mp4,0,16,75,16,0,True,True,0.20500075817108154,0.02515685511752963,0.00223963861935772,0.6021335059776902,55,3,16,16,False,
epic_kitchens,val,P12_104_0,data/EPIC_data/clips/P12/P12_104_0.mp4,0,16,75,16,0,True,True,0.36116915941238403,0.03243379318155348,0.00223963861935772,0.5741362969856709,87,5,16,16,False,
epic_kitchens,val,P01_109_124,data/EPIC_data/clips/P01/P01_109_124.mp4,0,16,75,16,1,False,True,0.46951690316200256,0.01890510506927967,0.00223963861935772,0.5390148269943893,33,2,16,16,False,
epic_kitchens,val,P03_107_18,data/EPIC_data/clips/P03/P03_107_18.mp4,1,16,75,16,1,True,True,0.38234150409698486,0.02960281097330153,0.00223963861935772,0.5179204309824854,110,6,16,16,False,
epic_kitchens,val,P02_121_55,data/EPIC_data/clips/P02/P02_121_55.mp4,1,16,75,16,1,True,True,0.285266250371933,0.032097816932946444,0.00223963861935772,0.4857206519227475,71,4,16,16,False,
epic_kitchens,val,P04_107_120,data/EPIC_data/clips/P04/P04_107_120.mp4,1,16,75,16,0,False,True,0.29071077704429626,0.029631514102220535,0.00223963861935772,0.4512201079633087,76,4,16,16,False,
epic_kitchens,val,P04_121_105,data/EPIC_data/clips/P04/P04_121_105.mp4,1,16,75,16,1,True,True,0.2650536894798279,0.03658952284604311,0.00223963861935772,0.419072326971218,104,5,16,16,False,
epic_kitchens,val,P22_109_693,data/EPIC_data/clips/P22/P22_109_693.mp4,1,16,75,16,1,True,True,0.3816860616207123,0.03522702888585627,0.00223963861935772,0.38028420112095773,109,6,16,16,False,
epic_kitchens,val,P28_104_96,data/EPIC_data/clips/P28/P28_104_96.mp4,1,16,75,16,1,True,True,0.21486185491085052,0.034133566077798605,0.00223963861935772,0.342296696966514,71,4,16,16,False,
epic_kitchens,val,P26_117_49,data/EPIC_data/clips/P26/P26_117_49.mp4,1,16,75,16,0,False,True,0.41169473528862,0.02173741883598268,0.00223963861935772,0.30612077680416405,56,3,16,16,False,
epic_kitchens,val,P25_107_493,data/EPIC_data/clips/P25/P25_107_493.mp4,1,16,75,16,1,True,True,0.3560265600681305,0.024348401930183172,0.00223963861935772,0.28237266303040087,54,3,16,16,False,
epic_kitchens,val,P01_105_699,data/EPIC_data/clips/P01/P01_105_699.mp4,1,16,75,16,1,True,True,0.3823305070400238,0.02463670098222792,0.00223963861935772,0.255323652876541,30,2,16,16,False,
epic_kitchens,val,P04_119_175,data/EPIC_data/clips/P04/P04_119_175.mp4,1,16,75,16,1,True,True,0.24046210944652557,0.026516360929235816,0.00223963861935772,0.2283288650214672,47,3,16,16,False,
epic_kitchens,val,P09_104_41,data/EPIC_data/clips/P09/P09_104_41.mp4,1,16,75,16,0,False,True,0.30517905950546265,0.04124175803735852,0.00223963861935772,0.19890604610554874,153,8,16,16,False,
epic_kitchens,val,P03_101_15,data/EPIC_data/clips/P03/P03_101_15.mp4,1,16,75,16,0,False,True,0.37824997305870056,0.053887089947238564,0.00223963861935772,0.15466647082939744,252,12,16,16,False,
epic_kitchens,val,P35_109_281,data/EPIC_data/clips/P35/P35_109_281.mp4,1,16,75,16,1,True,True,0.5341777801513672,0.04410650790669024,0.002302361659531016,1.583132233005017,150,7,16,16,False,
epic_kitchens,val,P22_106_17,data/EPIC_data/clips/P22/P22_106_17.mp4,1,16,75,16,1,True,True,0.3438917100429535,0.0293480281252414,0.002302361659531016,1.5353359149303287,70,4,16,16,False,
epic_kitchens,val,P25_107_191,data/EPIC_data/clips/P25/P25_107_191.mp4,1,16,75,16,1,True,True,0.32518404722213745,0.03371658409014344,0.002302361659531016,1.5033207600936294,93,5,16,16,False,
epic_kitchens,val,P25_106_83,data/EPIC_data/clips/P25/P25_106_83.mp4,1,16,75,16,1,True,True,0.35921627283096313,0.022560829995200038,0.002302361659531016,1.4664582079276443,43,2,16,16,False,
epic_kitchens,val,P04_109_336,data/EPIC_data/clips/P04/P04_109_336.mp4,1,16,75,16,5,False,True,0.19802694022655487,0.033751648850739,0.002302361659531016,1.4406399428844452,77,4,16,16,False,
epic_kitchens,val,P22_117_314,data/EPIC_data/clips/P22/P22_117_314.mp4,1,16,75,16,1,True,True,0.42547354102134705,0.02169274794869125,0.002302361659531016,1.403855425072834,29,2,16,16,False,
epic_kitchens,val,P11_103_19,data/EPIC_data/clips/P11/P11_103_19.mp4,1,16,75,16,1,True,True,0.14677046239376068,0.0220435771625489,0.002302361659531016,1.3795325048267841,37,2,16,16,False,
epic_kitchens,val,P03_120_171,data/EPIC_data/clips/P03/P03_120_171.mp4,1,16,75,16,1,True,True,0.35173097252845764,0.02577852108515799,0.002302361659531016,1.3545212771277875,54,3,16,16,False,
epic_kitchens,val,P12_101_476,data/EPIC_data/clips/P12/P12_101_476.mp4,2,16,75,16,8,False,True,0.5526107549667358,0.023197534028440714,0.002302361659531016,1.3266626000404358,63,3,16,16,False,
epic_kitchens,val,P01_102_66,data/EPIC_data/clips/P01/P01_102_66.mp4,2,16,75,16,2,True,True,0.8194288015365601,0.06812152499333024,0.002302361659531016,1.3009126340039074,287,14,16,16,False,
epic_kitchens,val,P03_109_221,data/EPIC_data/clips/P03/P03_109_221.mp4,2,16,75,16,0,False,True,0.2135189324617386,0.022364581935107708,0.002302361659531016,1.2286798050627112,29,2,16,16,False,
epic_kitchens,val,P03_121_13,data/EPIC_data/clips/P03/P03_121_13.mp4,2,16,75,16,8,False,True,0.47343194484710693,0.04214224708266556,0.002302361659531016,1.20349705289118,163,8,16,16,False,
epic_kitchens,val,P22_116_128,data/EPIC_data/clips/P22/P22_116_128.mp4,2,16,75,16,2,True,True,0.9689690470695496,0.0936180530115962,0.002302361659531016,1.158538726856932,364,16,16,16,False,
epic_kitchens,val,P25_107_183,data/EPIC_data/clips/P25/P25_107_183.mp4,2,16,75,16,1,False,True,0.32259559631347656,0.05362776084803045,0.002302361659531016,1.062937140930444,201,10,16,16,False,
epic_kitchens,val,P22_116_184,data/EPIC_data/clips/P22/P22_116_184.mp4,2,16,75,16,0,False,True,0.4896407723426819,0.03958016191609204,0.002302361659531016,1.0057856519706547,112,6,16,16,False,
epic_kitchens,val,P25_106_32,data/EPIC_data/clips/P25/P25_106_32.mp4,2,16,75,16,8,False,True,0.3317931294441223,0.031116061843931675,0.002302361659531016,0.9632512340322137,70,4,16,16,False,
epic_kitchens,val,P07_107_12,data/EPIC_data/clips/P07/P07_107_12.mp4,2,16,75,16,8,False,True,0.1391272097826004,0.038859054911881685,0.002302361659531016,0.9289613000582904,136,7,16,16,False,
epic_kitchens,val,P25_104_41,data/EPIC_data/clips/P25/P25_104_41.mp4,2,16,75,16,0,False,True,0.4338637888431549,0.05260319891385734,0.002302361659531016,0.887306272983551,240,12,16,16,False,
epic_kitchens,val,P01_105_682,data/EPIC_data/clips/P01/P01_105_682.mp4,2,16,75,16,8,False,True,0.6717530488967896,0.03208121610805392,0.002302361659531016,0.8314216828439385,55,3,16,16,False,
epic_kitchens,val,P35_108_483,data/EPIC_data/clips/P35/P35_108_483.mp4,2,16,75,16,2,True,True,0.7068609595298767,0.11910775816068053,0.002302361659531016,0.7963349891360849,472,16,16,16,False,
epic_kitchens,val,P25_106_164,data/EPIC_data/clips/P25/P25_106_164.mp4,2,16,75,16,2,True,True,0.6107197403907776,0.07593296701088548,0.002302361659531016,0.6735250339843333,320,15,16,16,False,
epic_kitchens,val,P03_119_184,data/EPIC_data/clips/P03/P03_119_184.mp4,2,16,75,16,0,False,True,0.27792996168136597,0.025020032189786434,0.002302361659531016,0.5952077868860215,50,3,16,16,False,
