dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,4,0,True,True,0.6393679976463318,0.027443397004390135,0.011325077999572386,1.3113895739952568,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,4,0,True,True,0.7690107226371765,0.026580720994388685,0.011325077999572386,1.282561291998718,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,4,0,True,True,0.9926708936691284,0.02869183401344344,0.011325077999572386,1.2543957100133412,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,4,0,True,True,0.9835035800933838,0.025211827974999323,0.011325077999572386,1.2240229129965883,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,4,0,True,True,0.9942112565040588,0.023459323012502864,0.011325077999572386,1.19740811601514,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,4,86,False,True,0.6087270975112915,0.024719254986848682,0.011325077999572386,1.1719300330150872,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,4,0,True,True,0.9440929889678955,0.020031123014632612,0.011325077999572386,1.1459247460006736,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,4,0,True,True,0.5008253455162048,0.026083834003657103,0.011325077999572386,1.1247822899895255,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,4,86,False,True,0.7136152982711792,0.01976492497487925,0.011325077999572386,1.0971013140224386,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,4,0,True,True,0.5865052342414856,0.02005696398555301,0.011325077999572386,1.0760542759962846,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,4,76,False,True,0.21640637516975403,0.022376402019290254,0.011325077999572386,1.0544475310016423,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,4,0,True,True,0.9545811414718628,0.02336181199643761,0.011325077999572386,1.0308146809984464,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,4,0,True,True,0.9590959548950195,0.021132652007509023,0.011325077999572386,1.0063389829883818,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,4,0,True,True,0.9984111785888672,0.027272231003735214,0.011325077999572386,0.9833005780237727,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,4,0,True,True,0.09636899828910828,0.02203996299067512,0.011325077999572386,0.9545261139865033,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,4,0,True,True,0.9594749808311462,0.021586773014860228,0.011325077999572386,0.9310688190162182,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,4,220,False,True,0.4827639162540436,0.02322361001279205,0.011325077999572386,0.9082009360135999,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,4,0,True,True,0.9917466640472412,0.02418353600660339,0.011325077999572386,0.883900768996682,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,4,220,False,True,0.8401591181755066,0.024549611989641562,0.011325077999572386,0.8582476070150733,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,4,84,False,True,0.4942997694015503,0.022605658014072105,0.011325077999572386,0.8326174859830644,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,4,1,True,True,0.5812168717384338,0.0217134409758728,0.011325077999572386,0.8088723469991237,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,4,162,False,True,0.9856195449829102,0.021328764996724203,0.011325077999572386,0.7861291150038596,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,4,157,False,True,0.8604452610015869,0.02119170199148357,0.011325077999572386,0.7636895040050149,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,4,162,False,True,0.9660146236419678,0.02385902701644227,0.011325077999572386,0.7408630519930739,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,4,1,True,True,0.8641669750213623,0.019139149982947856,0.011325077999572386,0.7154904069902841,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,4,1,True,True,0.9963182210922241,0.02247488498687744,0.011325077999572386,0.6951543470204342,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,4,223,False,False,0.35581567883491516,0.02378770397626795,0.011325077999572386,0.6712566670030355,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,4,1,True,True,0.6296477317810059,0.02243625500705093,0.011325077999572386,0.6462324610038195,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,4,1,True,True,0.9629399180412292,0.021507775993086398,0.011325077999572386,0.6223982570227236,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,4,162,False,True,0.5119602084159851,0.02009684601216577,0.011325077999572386,0.5994801910128444,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,4,137,False,True,0.668261706829071,0.02296623302390799,0.011325077999572386,0.578315204998944,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,4,1,True,True,0.9414960145950317,0.021937993995379657,0.011325077999572386,0.5538373409945052,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,4,1,True,True,0.9166519045829773,0.027689411013852805,0.011719985625859408,1.325903917022515,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,4,162,False,True,0.952388346195221,0.024871187983080745,0.011719985625859408,1.2961633609957062,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,4,40,False,True,0.6421505808830261,0.017962743004318327,0.011719985625859408,1.2700020820193458,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,4,210,False,False,0.21735131740570068,0.025137517019174993,0.011719985625859408,1.2508705829968676,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,4,137,False,True,0.5954272747039795,0.02425405799294822,0.011719985625859408,1.2239306200062856,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,4,128,False,True,0.6037887334823608,0.020760990999406204,0.011719985625859408,1.1984998820116743,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,4,1,True,True,0.7102483510971069,0.024092931009363383,0.011719985625859408,1.1756856559950393,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,4,2,True,True,0.9898812174797058,0.019468148006126285,0.011719985625859408,1.1504081529856194,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,4,2,True,True,0.9993434548377991,0.01825995498802513,0.011719985625859408,1.129257147986209,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,100,4,2,True,True,0.9323484897613525,0.023585466988151893,0.011719985625859408,1.1096646479854826,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,100,4,2,True,True,0.9981725215911865,0.024887542007490993,0.011719985625859408,1.0848219500039704,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,100,4,2,True,True,0.9987810254096985,0.023273762984899804,0.011719985625859408,1.058678260014858,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,100,4,2,True,True,0.9994935989379883,0.021831717021996155,0.011719985625859408,1.0341148790030275,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,100,4,2,True,True,0.9779791235923767,0.024650096020195633,0.011719985625859408,1.0109510979964398,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,100,4,2,True,True,0.5272819995880127,0.02141834600479342,0.011719985625859408,0.9852443840063643,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,100,4,221,False,False,0.13299548625946045,0.02577325701713562,0.011719985625859408,0.962751137005398,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,100,4,2,True,True,0.9991377592086792,0.026415875996463,0.011719985625859408,0.9357478790043388,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,100,4,2,True,True,0.9722518920898438,0.02704561300924979,0.011719985625859408,0.907803842012072,72,8,8,8,False,
