dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,8,0,True,True,0.6393679976463318,0.027671610994730145,0.011168018375428801,1.2793300169869326,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,8,0,True,True,0.8910508155822754,0.024531143018975854,0.011168018375428801,1.249906319018919,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,8,0,True,True,0.9962512850761414,0.024778700986644253,0.011168018375428801,1.2238057969952933,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,8,0,True,True,0.9660072326660156,0.02273133199196309,0.011168018375428801,1.1968806119984947,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,8,0,True,True,0.9924896359443665,0.0227174419851508,0.011168018375428801,1.1727797909989022,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,8,0,True,True,0.5409528017044067,0.02313101600157097,0.011168018375428801,1.1488653679843992,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,8,0,True,True,0.8719248175621033,0.01825185798224993,0.011168018375428801,1.1232559680065606,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,8,0,True,True,0.6384370923042297,0.0250460589886643,0.011168018375428801,1.1037298860028386,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,8,0,True,True,0.8948048949241638,0.018433118995744735,0.011168018375428801,1.0774894309870433,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,8,0,True,True,0.8214311599731445,0.018317265989026055,0.011168018375428801,1.0567632849852089,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,8,0,True,True,0.10284481197595596,0.022163273999467492,0.011168018375428801,1.0369913409813307,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,8,0,True,True,0.9278855919837952,0.0233630680013448,0.011168018375428801,1.013630169996759,61,8,8,8,False,
