dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,4,0,True,True,0.7575033903121948,0.021625035005854443,0.011248185655858833,1.2241926929855254,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,4,0,True,True,0.8592755794525146,0.022833171009551734,0.011248185655858833,1.2011268709902652,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,4,0,True,True,0.9901003241539001,0.022012330999132246,0.011248185655858833,1.177159978018608,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,4,0,True,True,0.9792296290397644,0.0232432329794392,0.011248185655858833,1.1539314500114415,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,4,0,True,True,0.9948339462280273,0.020000485994387418,0.011248185655858833,1.1288280849985313,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,4,0,True,True,0.4879758358001709,0.0207859129877761,0.011248185655858833,1.1069759509991854,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,4,0,True,True,0.7822492122650146,0.017807858006563038,0.011248185655858833,1.0847567210148554,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,4,0,True,True,0.40452370047569275,0.022539719007909298,0.011248185655858833,1.0657836559985299,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,4,86,False,True,0.7958056926727295,0.018843328027287498,0.011248185655858833,1.0418739359884057,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,4,0,True,True,0.24067561328411102,0.01886124402517453,0.011248185655858833,1.0212704060249962,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,4,156,False,True,0.18072785437107086,0.020283472986193374,0.011248185655858833,1.0002034489880316,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,4,0,True,True,0.8638328313827515,0.020019336021505296,0.011248185655858833,0.9775630280200858,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,4,0,True,True,0.9426571726799011,0.01925728700007312,0.011248185655858833,0.9560329810192343,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,4,0,True,True,0.9985018968582153,0.021475938003277406,0.011248185655858833,0.9355486980057321,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,4,208,False,True,0.06797473877668381,0.018791702983435243,0.011248185655858833,0.9126751710136887,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,4,0,True,True,0.9296874403953552,0.019832631020108238,0.011248185655858833,0.8919423580227885,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,4,220,False,True,0.1907450407743454,0.019002482993528247,0.011248185655858833,0.8710293229960371,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,4,0,True,True,0.9802637696266174,0.024022912024520338,0.011248185655858833,0.8501862740085926,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,4,220,False,True,0.499790757894516,0.021120682009495795,0.011248185655858833,0.8248592960007954,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,4,84,False,True,0.4298938512802124,0.01875610402203165,0.011248185655858833,0.8024992950086016,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,4,1,True,True,0.8114688396453857,0.018714795005507767,0.011248185655858833,0.7823845359962434,58,8,8,8,False,
