dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,4,116,False,False,0.7824832201004028,0.022633778979070485,0.011561894406440842,1.1786960439931136,57,7,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,4,220,False,False,0.4305255711078644,0.01995538198389113,0.011561894406440842,1.1548859580070712,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,4,116,False,False,0.47324925661087036,0.0183758290077094,0.011561894406440842,1.1328914879995864,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,4,178,False,False,0.9101287722587585,0.02045877301134169,0.011561894406440842,1.112824948009802,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,4,116,False,True,0.9240459203720093,0.018409729993436486,0.011561894406440842,1.0912534300005063,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,4,112,False,False,0.37619006633758545,0.0187327430176083,0.011561894406440842,1.071271002991125,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,4,84,False,True,0.2666666805744171,0.014490642992313951,0.011561894406440842,1.0503683740098495,45,6,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,4,220,False,False,0.588383138179779,0.019395868992432952,0.011561894406440842,1.0341028750117403,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,4,208,False,False,0.9466400146484375,0.015049904002808034,0.011561894406440842,1.013267600996187,48,6,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,4,178,False,False,0.24394571781158447,0.015381636010715738,0.011561894406440842,0.9967071620048955,46,6,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,4,208,False,True,0.0754837617278099,0.022406814008718356,0.011561894406440842,0.9792391390074044,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,4,0,True,True,0.6051678657531738,0.018703343986999243,0.011561894406440842,0.954409145982936,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,4,208,False,True,0.8181237578392029,0.018812561000231653,0.011561894406440842,0.9337732060230337,53,7,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,4,183,False,True,0.6836344599723816,0.018436106998706236,0.011561894406440842,0.9134573149785865,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,4,84,False,True,0.16608667373657227,0.018569220002973452,0.011561894406440842,0.8937462739995681,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,4,116,False,False,0.726340651512146,0.01503694400889799,0.011561894406440842,0.873208766017342,49,6,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,4,144,False,False,0.7648939490318298,0.020010289998026565,0.011561894406440842,0.8564262599975336,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,4,183,False,False,0.9751085042953491,0.017962367011932656,0.011561894406440842,0.8344543869898189,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,4,144,False,False,0.5796180963516235,0.01918806301546283,0.011561894406440842,0.8147481320193037,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,4,20,False,False,0.45120686292648315,0.016575201996602118,0.011561894406440842,0.793316658004187,56,7,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,4,1,True,True,0.7998075485229492,0.018468195019522682,0.011561894406440842,0.7758965069951955,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,4,162,False,True,0.6102652549743652,0.017307028989307582,0.011561894406440842,0.7559010240074713,55,7,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,4,157,False,True,0.8996590375900269,0.01835722799296491,0.011561894406440842,0.7367392129963264,55,7,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,4,162,False,True,0.8959982395172119,0.018619985989062116,0.011561894406440842,0.7156155649863649,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,4,40,False,False,0.4965820014476776,0.013703817006899044,0.011561894406440842,0.6950262280006427,38,5,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,4,1,True,True,0.9953970313072205,0.01880889100721106,0.011561894406440842,0.6796904009825084,55,7,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,4,210,False,False,0.4613182842731476,0.01996326498920098,0.011561894406440842,0.659568681003293,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,4,40,False,False,0.9727603793144226,0.018955181003548205,0.011561894406440842,0.637704587978078,51,7,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,4,1,True,True,0.8357252478599548,0.018115843005944043,0.011561894406440842,0.6176882100116927,52,7,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,4,162,False,True,0.7595731616020203,0.016824188001919538,0.011561894406440842,0.5978180050151423,51,7,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,4,8,False,True,0.8741674423217773,0.01976866801851429,0.011561894406440842,0.5794324580056127,55,7,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,4,1,True,True,0.9492582082748413,0.01812788497772999,0.011561894406440842,0.5576244090043474,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,4,137,False,True,0.5506864190101624,0.025585653027519584,0.011781632531892683,1.1726242949953303,51,7,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,4,162,False,True,0.9374482035636902,0.019723915989743546,0.011781632531892683,1.1430469379993156,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,50,4,40,False,False,0.3103184700012207,0.014285277022281662,0.011781632531892683,1.121424785000272,39,5,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,50,4,162,False,False,0.12045016139745712,0.01894629601156339,0.011781632531892683,1.1059898489911575,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,50,4,113,False,True,0.368804931640625,0.018282825010828674,0.011781632531892683,1.0850989460013807,56,7,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,50,4,40,False,False,0.5294896364212036,0.013101022981572896,0.011781632531892683,1.064911983005004,37,5,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,50,4,1,True,True,0.7141376733779907,0.017289665003772825,0.011781632531892683,1.0500730889907572,56,7,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,50,4,2,True,True,0.9982262253761292,0.015807535004569218,0.011781632531892683,1.0318743720126804,43,6,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,50,4,2,True,True,0.9973998069763184,0.014194324990967289,0.011781632531892683,1.0144254119950347,44,6,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,50,4,2,True,True,0.9060431718826294,0.018254463997436687,0.011781632531892683,0.9986225820030086,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,50,4,2,True,True,0.9992951154708862,0.018633928993949667,0.011781632531892683,0.97866978100501,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,50,4,2,True,True,0.9992444515228271,0.018009977007750422,0.011781632531892683,0.9585883189865854,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,50,4,2,True,True,0.9995273351669312,0.018318563990760595,0.011781632531892683,0.9390629949921276,53,7,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,50,4,2,True,True,0.9972719550132751,0.021634727978380397,0.011781632531892683,0.9195326589979231,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,50,4,2,True,True,0.3856118619441986,0.02083388000028208,0.011781632531892683,0.8964160769828595,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,50,4,70,False,False,0.23218458890914917,0.019231245998525992,0.011781632531892683,0.8741120850027073,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,50,4,2,True,True,0.9987699389457703,0.018060219008475542,0.011781632531892683,0.8531844120007008,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,50,4,2,True,True,0.9380057454109192,0.018890373001340777,0.011781632531892683,0.8338492480106652,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,50,4,2,True,True,0.9790669083595276,0.01990558099350892,0.011781632531892683,0.813429792993702,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,50,4,2,True,True,0.9989374279975891,0.02105279199895449,0.011781632531892683,0.7918598800024483,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,50,4,2,True,True,0.9802749752998352,0.014913343999069184,0.011781632531892683,0.7697155739879236,44,6,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,50,4,2,True,True,0.9884832501411438,0.019198157999198884,0.011781632531892683,0.7530726309923921,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,50,4,161,False,False,0.8271653652191162,0.018554965005023405,0.011781632531892683,0.7317896589811426,69,8,8,8,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,8,50,4,2,True,True,0.9992746710777283,0.014544347010087222,0.011781632531892683,0.7112571739999112,47,6,8,8,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,8,50,4,185,False,False,0.43165236711502075,0.017613928008358926,0.011781632531892683,0.6948277179908473,62,8,8,8,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,8,50,4,2,True,True,0.9945218563079834,0.01469651999650523,0.011781632531892683,0.6748867070127744,44,6,8,8,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,8,50,4,2,True,True,0.9996503591537476,0.020116009982302785,0.011781632531892683,0.6584068409865722,76,8,8,8,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,8,50,4,3,True,True,0.5149527192115784,0.019414718000916764,0.011781632531892683,0.6367903109930921,65,8,8,8,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,8,50,4,17,False,False,0.44045019149780273,0.01872566601377912,0.011781632531892683,0.6152266449935269,71,8,8,8,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,8,50,4,185,False,True,0.43647301197052,0.014200105011695996,0.011781632531892683,0.5949438929965254,43,6,8,8,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,8,50,4,3,True,True,0.7326598763465881,0.01757260298472829,0.011781632531892683,0.579168756987201,62,8,8,8,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,8,50,4,3,True,True,0.9390174150466919,0.01400141799240373,0.011781632531892683,0.5596697909932118,46,6,8,8,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,8,50,4,164,False,True,0.9271901249885559,0.023253299004863948,0.01136241118729231,1.1760975820070598,76,8,8,8,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,8,50,4,211,False,True,0.3865568935871124,0.019927522022044286,0.01136241118729231,1.1503766319947317,73,8,8,8,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,8,50,4,3,True,True,0.2501087784767151,0.01998327500768937,0.01136241118729231,1.1288645470049232,59,8,8,8,False,
autsl,val,signer25_sample212_color,data/AUTSL_data/val/signer25_sample212_color.mp4,3,8,50,4,14,False,True,0.6855466365814209,0.018461044994182885,0.01136241118729231,1.1071042279945686,63,8,8,8,False,
autsl,val,signer18_sample500_color,data/AUTSL_data/val/signer18_sample500_color.mp4,3,8,50,4,3,True,True,0.8207831382751465,0.02121353699476458,0.01136241118729231,1.0867152019927744,76,8,8,8,False,
autsl,val,signer25_sample536_color,data/AUTSL_data/val/signer25_sample536_color.mp4,3,8,50,4,3,True,True,0.52033531665802,0.018244973005494103,0.01136241118729231,1.063743021019036,61,8,8,8,False,
autsl,val,signer1_sample709_color,data/AUTSL_data/val/signer1_sample709_color.mp4,3,8,50,4,211,False,False,0.43165653944015503,0.018897873000241816,0.01136241118729231,1.0440376909973565,68,8,8,8,False,
autsl,val,signer11_sample341_color,data/AUTSL_data/val/signer11_sample341_color.mp4,3,8,50,4,185,False,True,0.359724223613739,0.014744696003617719,0.01136241118729231,1.0235974070092198,43,6,8,8,False,
autsl,val,signer35_sample119_color,data/AUTSL_data/val/signer35_sample119_color.mp4,3,8,50,4,3,True,True,0.31430479884147644,0.02088334198924713,0.01136241118729231,1.006895621016156,78,8,8,8,False,
autsl,val,signer1_sample68_color,data/AUTSL_data/val/signer1_sample68_color.mp4,3,8,50,4,211,False,True,0.3784365653991699,0.019002565008122474,0.01136241118729231,0.9846388080040924,68,8,8,8,False,
autsl,val,signer1_sample118_color,data/AUTSL_data/val/signer1_sample118_color.mp4,3,8,50,4,3,True,True,0.41269010305404663,0.020154502999503165,0.01136241118729231,0.9643453560129274,63,8,8,8,False,
autsl,val,signer16_sample14_color,data/AUTSL_data/val/signer16_sample14_color.mp4,3,8,50,4,201,False,True,0.17319853603839874,0.019854481011861935,0.01136241118729231,0.9423121229920071,73,8,8,8,False,
autsl,val,signer35_sample554_color,data/AUTSL_data/val/signer35_sample554_color.mp4,3,8,50,4,3,True,True,0.4963732659816742,0.018922023009508848,0.01136241118729231,0.9208719599992037,73,8,8,8,False,
autsl,val,signer25_sample92_color,data/AUTSL_data/val/signer25_sample92_color.mp4,3,8,50,4,3,True,True,0.5839909315109253,0.0196504189807456,0.01136241118729231,0.9005602230026852,59,8,8,8,False,
autsl,val,signer18_sample268_color,data/AUTSL_data/val/signer18_sample268_color.mp4,4,8,50,4,20,False,False,0.9931407570838928,0.0184470750100445,0.01136241118729231,0.8793528260139283,65,8,8,8,False,
autsl,val,signer16_sample77_color,data/AUTSL_data/val/signer16_sample77_color.mp4,4,8,50,4,48,False,False,0.13642098009586334,0.017979287018533796,0.01136241118729231,0.8593883249850478,64,8,8,8,False,
autsl,val,signer35_sample501_color,data/AUTSL_data/val/signer35_sample501_color.mp4,4,8,50,4,4,True,True,0.5772133469581604,0.019509097997797653,0.01136241118729231,0.8399388830002863,82,8,8,8,False,
autsl,val,signer35_sample93_color,data/AUTSL_data/val/signer35_sample93_color.mp4,4,8,50,4,20,False,False,0.817531406879425,0.019591152988141403,0.01136241118729231,0.8189021559956018,80,8,8,8,False,
autsl,val,signer11_sample544_color,data/AUTSL_data/val/signer11_sample544_color.mp4,4,8,50,4,20,False,False,0.6207205653190613,0.014117089012870565,0.01136241118729231,0.7982224030129146,48,6,8,8,False,
autsl,val,signer16_sample102_color,data/AUTSL_data/val/signer16_sample102_color.mp4,4,8,50,4,34,False,False,0.1554574817419052,0.01794664701446891,0.01136241118729231,0.7823844779923093,63,8,8,8,False,
autsl,val,signer25_sample104_color,data/AUTSL_data/val/signer25_sample104_color.mp4,4,8,50,4,20,False,True,0.9970948696136475,0.018383932998403907,0.01136241118729231,0.762847731995862,59,8,8,8,False,
autsl,val,signer25_sample109_color,data/AUTSL_data/val/signer25_sample109_color.mp4,4,8,50,4,20,False,True,0.9972073435783386,0.017606884997803718,0.01136241118729231,0.7429992499819491,59,8,8,8,False,
autsl,val,signer1_sample102_color,data/AUTSL_data/val/signer1_sample102_color.mp4,4,8,50,4,20,False,True,0.9365712404251099,0.0180590630043298,0.01136241118729231,0.7238427650008816,66,8,8,8,False,
autsl,val,signer1_sample653_color,data/AUTSL_data/val/signer1_sample653_color.mp4,4,8,50,4,164,False,False,0.5864436626434326,0.018348643003264442,0.01136241118729231,0.7043982850154862,66,8,8,8,False,
autsl,val,signer11_sample658_color,data/AUTSL_data/val/signer11_sample658_color.mp4,4,8,50,4,20,False,False,0.9952107071876526,0.012882041017292067,0.01136241118729231,0.6848285850137472,41,5,8,8,False,
