dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,4,153,False,False,0.10209722071886063,0.011308237008051947,0.011448511156231689,0.8758158069977071,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,4,153,False,False,0.14800836145877838,0.009133522980846465,0.011448511156231689,0.8617648679937702,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,4,2,False,False,0.14647066593170166,0.009151570004178211,0.011448511156231689,0.8506833940045908,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,4,2,False,False,0.16539894044399261,0.008752892987104133,0.011448511156231689,0.8392648329900112,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,4,2,False,False,0.11995840817689896,0.009316846990259364,0.011448511156231689,0.8289803040097468,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,4,153,False,False,0.15583071112632751,0.009218893013894558,0.011448511156231689,0.8175586010038387,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,4,2,False,False,0.2525058686733246,0.008207064995076507,0.011448511156231689,0.8064062400080729,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,4,153,False,False,0.1804657131433487,0.009465357987210155,0.011448511156231689,0.7970061920059379,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,4,2,False,False,0.18194931745529175,0.008326076000230387,0.011448511156231689,0.7855106559873093,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,4,200,False,False,0.13283979892730713,0.008791755011770874,0.011448511156231689,0.7751978980086278,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,4,2,False,False,0.09912575036287308,0.009182907990179956,0.011448511156231689,0.7642008829861879,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,4,133,False,False,0.5957090258598328,0.009881306003080681,0.011448511156231689,0.7529415769968182,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,4,153,False,False,0.1841249316930771,0.008552525017876178,0.011448511156231689,0.7412646290031262,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,4,2,False,False,0.1185988113284111,0.00873219600180164,0.011448511156231689,0.7312095939996652,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,4,221,False,False,0.4120822250843048,0.008633563003968447,0.011448511156231689,0.7215349940233864,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,4,2,False,False,0.1959567368030548,0.008709122019354254,0.011448511156231689,0.710767157986993,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,4,153,False,False,0.11911743134260178,0.009520772990072146,0.011448511156231689,0.700606156984577,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,4,2,False,False,0.14303721487522125,0.00905107200378552,0.011448511156231689,0.689382406999357,72,2,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,4,153,False,False,0.11298886686563492,0.008760896016610786,0.011448511156231689,0.678415053000208,61,2,8,8,False,
