dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,16,153,False,False,0.12287785857915878,0.010341926012188196,0.011567305312382814,0.8619296760007273,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,16,153,False,False,0.17585723102092743,0.007843013998353854,0.011567305312382814,0.8492509450006764,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,16,116,False,False,0.7505985498428345,0.010520357987843454,0.011567305312382814,0.8404609590070322,71,2,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,16,116,False,False,0.24595291912555695,0.012904254021123052,0.011567305312382814,0.8286818680062424,75,2,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,16,2,False,False,0.12089672684669495,0.008742611011257395,0.011567305312382814,0.8147467279923148,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,16,153,False,False,0.1621968150138855,0.00799255701713264,0.011567305312382814,0.8046838709851727,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,16,2,False,False,0.2525058686733246,0.007642470998689532,0.011567305312382814,0.7945812789839692,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,16,122,False,False,0.46667811274528503,0.01064514002064243,0.011567305312382814,0.7846915489935782,68,2,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,16,2,False,False,0.24004700779914856,0.007384650001768023,0.011567305312382814,0.7725883959792554,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,16,153,False,False,0.16848091781139374,0.008829742990201339,0.011567305312382814,0.7638772619829979,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,16,2,False,False,0.10034328699111938,0.00782748602796346,0.011567305312382814,0.7534363850136288,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,25,16,16,False,False,0.39126697182655334,0.008918584004277363,0.011567305312382814,0.744121930008987,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,25,16,153,False,False,0.1547446995973587,0.007746980991214514,0.011567305312382814,0.7336660349974409,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,25,16,190,False,False,0.630822479724884,0.011371041007805616,0.011567305312382814,0.7246779669949319,67,2,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,25,16,2,False,False,0.10323552042245865,0.008144949009874836,0.011567305312382814,0.7115311750094406,58,1,8,8,False,
