dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,2,0,True,True,0.7184628248214722,0.025184877013089135,0.011216650531423511,1.2580459039891139,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,2,0,True,True,0.7970328330993652,0.023714515002211556,0.011216650531423511,1.231059218000155,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,2,0,True,True,0.989619791507721,0.02565907602547668,0.011216650531423511,1.2059916309954133,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,2,0,True,True,0.9591924548149109,0.022469490009825677,0.011216650531423511,1.1788273369893432,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,2,0,True,True,0.9937582015991211,0.024515308992704377,0.011216650531423511,1.1544197799812537,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,2,0,True,True,0.575088620185852,0.02252659501391463,0.011216650531423511,1.127847664989531,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,2,0,True,True,0.9292782545089722,0.019304224028019235,0.011216650531423511,1.1040303060144652,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,2,0,True,True,0.4887649416923523,0.02326243100105785,0.011216650531423511,1.0827586539962795,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,2,0,True,True,0.8928572535514832,0.018788635992677882,0.011216650531423511,1.057966784981545,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,2,0,True,True,0.8489648103713989,0.01969534400268458,0.011216650531423511,1.0376362329989206,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,2,84,False,True,0.059282176196575165,0.020905312994727865,0.011216650531423511,1.0163420420140028,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,2,0,True,True,0.7777429819107056,0.0199356589873787,0.011216650531423511,0.9939213100005873,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,2,0,True,True,0.8506640195846558,0.02063563300180249,0.011216650531423511,0.9726117240206804,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,2,0,True,True,0.9618951678276062,0.022202578984433785,0.011216650531423511,0.9508804949873593,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,2,76,False,True,0.16247762739658356,0.019241265981690958,0.011216650531423511,0.9273391400056425,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,2,0,True,True,0.9835036993026733,0.02016282797558233,0.011216650531423511,0.9068681599746924,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,2,0,True,True,0.3016093969345093,0.01940330400248058,0.011216650531423511,0.8845201430085581,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,2,0,True,True,0.9466822147369385,0.023199998016934842,0.011216650531423511,0.8639347600110341,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,2,220,False,True,0.41339558362960815,0.022512233001179993,0.011216650531423511,0.8389627610158641,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,2,0,True,True,0.41775956749916077,0.019999386015115306,0.011216650531423511,0.8139320120099001,56,8,8,8,False,
