dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,75,1,0,True,True,0.7184628248214722,0.02404925599694252,0.011722189843567321,1.2477223689784296,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,75,1,0,True,True,0.9027871489524841,0.02210218200343661,0.011722189843567321,1.2225987929850817,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,75,1,0,True,True,0.9878415465354919,0.02628044900484383,0.011722189843567321,1.1992102470248938,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,75,1,0,True,True,0.9402320981025696,0.0217191020201426,0.011722189843567321,1.170845991000533,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,75,1,0,True,True,0.9974971413612366,0.021844561997568235,0.011722189843567321,1.1470586170034949,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,75,1,0,True,True,0.5358479619026184,0.022190450021298602,0.011722189843567321,1.1239033509918954,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,75,1,0,True,True,0.8667675852775574,0.017575762991327792,0.011722189843567321,1.0996306029846892,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,75,1,0,True,True,0.5166763067245483,0.022330862993840128,0.011722189843567321,1.0807585820148233,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,75,1,0,True,True,0.9864194989204407,0.01900995700270869,0.011722189843567321,1.056853225978557,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,75,1,0,True,True,0.6422654390335083,0.018298241979209706,0.011722189843567321,1.036115998023888,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,75,1,84,False,True,0.12326277792453766,0.02134911299799569,0.011722189843567321,1.0160248760075774,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,75,1,0,True,True,0.8375146389007568,0.02253496099729091,0.011722189843567321,0.9933285489969421,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,75,1,0,True,True,0.8536686897277832,0.020621241012122482,0.011722189843567321,0.9687394530046731,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,75,1,0,True,True,0.9577797651290894,0.02074985799845308,0.011722189843567321,0.9461211040033959,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,75,1,208,False,True,0.22613997757434845,0.019927477987948805,0.011722189843567321,0.9238253490184434,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,75,1,0,True,True,0.8870857954025269,0.019689795997692272,0.011722189843567321,0.9022137740103062,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,75,1,0,True,True,0.2933689057826996,0.0209417570149526,0.011722189843567321,0.8806118089996744,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,75,1,0,True,True,0.9539713859558105,0.024732865014811978,0.011722189843567321,0.8582395369885489,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,75,1,220,False,True,0.2680838704109192,0.022400898014893755,0.011722189843567321,0.8319890849816147,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,75,1,61,False,True,0.17431452870368958,0.01635107700712979,0.011722189843567321,0.8076901659951545,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,75,1,1,True,True,0.9908439517021179,0.019974093011114746,0.011722189843567321,0.7899105990072712,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,75,1,162,False,True,0.9686504602432251,0.017499637004220858,0.011722189843567321,0.7676926669955719,55,8,8,8,False,
