dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,8,153,False,False,0.12287785857915878,0.010195237991865724,0.011996515843748057,0.8286372639995534,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,8,153,False,False,0.17585723102092743,0.0077217080106493086,0.011996515843748057,0.8157696609850973,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,8,2,False,False,0.1488143503665924,0.007457716012140736,0.011996515843748057,0.8063233529974241,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,8,2,False,False,0.14234645664691925,0.007514194992836565,0.011996515843748057,0.7966877289873082,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,8,2,False,False,0.12089672684669495,0.007080581010086462,0.011996515843748057,0.7876427239971235,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,8,153,False,False,0.1621968150138855,0.008326712006237358,0.011996515843748057,0.7796212289831601,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,8,2,False,False,0.2525058686733246,0.007279156008735299,0.011996515843748057,0.7699988399981521,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,8,153,False,False,0.18331697583198547,0.007668159989407286,0.011996515843748057,0.7612594239762984,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,8,2,False,False,0.24004700779914856,0.007230104994960129,0.011996515843748057,0.7521606830123346,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,8,153,False,False,0.16848091781139374,0.007089915976393968,0.011996515843748057,0.744124434015248,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,8,2,False,False,0.10034328699111938,0.00698572100372985,0.011996515843748057,0.736230141017586,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,8,16,False,False,0.39126697182655334,0.007474112993804738,0.011996515843748057,0.7280565260152798,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,8,153,False,False,0.1547446995973587,0.006985532003454864,0.011996515843748057,0.7190839240211062,53,1,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,8,2,False,False,0.13778573274612427,0.0073153150151483715,0.011996515843748057,0.7110874509962741,67,1,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,8,2,False,False,0.10323552042245865,0.006927248003194109,0.011996515843748057,0.7025613069999963,58,1,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,8,2,False,False,0.2034272998571396,0.007141540991142392,0.011996515843748057,0.6947776100132614,49,1,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,8,153,False,False,0.13345657289028168,0.006937358994036913,0.011996515843748057,0.6861483440152369,58,1,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,8,2,False,False,0.13776448369026184,0.006936945021152496,0.011996515843748057,0.6778902820078656,72,1,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,8,153,False,False,0.12171146273612976,0.007719490997260436,0.011996515843748057,0.6698377830034588,61,1,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,8,153,False,False,0.12854744493961334,0.00786001401138492,0.011996515843748057,0.6611641729832627,56,1,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,10,8,153,False,False,0.16020357608795166,0.007525906985392794,0.011996515843748057,0.6509551350027323,58,1,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,10,8,2,False,False,0.12263631075620651,0.007336456008488312,0.011996515843748057,0.6422758929838892,55,1,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,10,8,2,False,False,0.11049100756645203,0.007163178001064807,0.011996515843748057,0.6336008080106694,55,1,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,10,8,2,False,False,0.11124871671199799,0.007316906005144119,0.011996515843748057,0.6254723980091512,61,1,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,10,8,2,False,False,0.17037059366703033,0.007284982973942533,0.011996515843748057,0.6163881680113263,38,1,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,10,8,153,False,False,0.188436359167099,0.006979272002354264,0.011996515843748057,0.6072842480207328,55,1,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,10,8,2,False,False,0.09571674466133118,0.007412189996102825,0.011996515843748057,0.5992400300165173,62,1,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,10,8,153,False,False,0.16780902445316315,0.00745493100839667,0.011996515843748057,0.590646093012765,51,1,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,10,8,153,False,False,0.1791612058877945,0.00712447299156338,0.011996515843748057,0.582341172004817,52,1,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,10,8,2,False,False,0.1071113869547844,0.007010717992670834,0.011996515843748057,0.5741506129852496,51,1,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,10,8,153,False,False,0.14576366543769836,0.007028614025330171,0.011996515843748057,0.5661455109948292,55,1,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,10,8,153,False,False,0.1565176397562027,0.006894022022606805,0.011996515843748057,0.5581697449961212,58,1,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,10,8,153,False,False,0.12338535487651825,0.009596596995834261,0.012218103155646531,0.8259998449939303,51,1,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,10,8,2,False,False,0.11382660269737244,0.007418266002787277,0.012218103155646531,0.8144174650078639,69,1,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,10,8,2,False,False,0.21943314373493195,0.007099579001078382,0.012218103155646531,0.8055477890011389,39,1,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,10,8,2,False,False,0.10243737697601318,0.007216664002044126,0.012218103155646531,0.7967915470071603,67,1,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,10,8,153,False,False,0.13272038102149963,0.006935581011930481,0.012218103155646531,0.7881998919765465,56,1,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,10,8,2,False,False,0.18971018493175507,0.006978643010370433,0.012218103155646531,0.7805704569909722,37,1,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,10,8,153,False,False,0.19610165059566498,0.007539841026300564,0.012218103155646531,0.7728896060143597,56,1,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,10,8,2,True,True,0.29302629828453064,0.006981104001170024,0.012218103155646531,0.7643093689985108,43,1,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,10,8,2,True,True,0.18980224430561066,0.006869019998703152,0.012218103155646531,0.7559220620023552,44,1,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,10,8,2,True,True,0.14563360810279846,0.007019174983724952,0.012218103155646531,0.747969263989944,71,1,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,10,8,153,False,True,0.1628846675157547,0.00728227398940362,0.012218103155646531,0.7392661969934124,72,1,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,10,8,2,True,True,0.1285114884376526,0.007871448993682861,0.012218103155646531,0.7303153270040639,64,1,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,10,8,2,True,True,0.12694799900054932,0.007232450996525586,0.012218103155646531,0.72071141001652,53,1,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,10,8,2,True,True,0.10075325518846512,0.006942503998288885,0.012218103155646531,0.7123378560063429,76,1,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,10,8,2,True,True,0.20171712338924408,0.007153943995945156,0.012218103155646531,0.704102004005108,59,1,8,8,False,
