dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,16,116,False,False,0.2377478927373886,0.013815565005643293,0.011173592468367133,0.9424481430032756,57,2,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,16,29,False,False,0.47125715017318726,0.01083339800243266,0.011173592468367133,0.9267195959982928,65,2,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,16,116,False,False,0.4879414737224579,0.01488483400316909,0.011173592468367133,0.9141564939927775,71,3,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,16,133,False,False,0.5007142424583435,0.01480024799820967,0.011173592468367133,0.897841427999083,75,3,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,16,116,False,False,0.8927282691001892,0.010217411996563897,0.011173592468367133,0.8812254490039777,64,2,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,16,116,False,False,0.19536244869232178,0.010370945004979149,0.011173592468367133,0.869447470002342,63,2,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,16,208,False,False,0.4091211259365082,0.010664353001629934,0.011173592468367133,0.8576760909927543,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,16,178,False,False,0.25257930159568787,0.014573341002687812,0.011173592468367133,0.8458464249852113,68,3,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,16,208,False,False,0.3379810154438019,0.011173289007274434,0.011173592468367133,0.829411364014959,48,2,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,16,48,False,False,0.42459335923194885,0.010435754986247048,0.011173592468367133,0.8173311309947167,46,2,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,16,153,False,False,0.08195431530475616,0.01181988199823536,0.011173592468367133,0.8058454889978748,61,2,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,16,133,False,False,0.5968755483627319,0.01090498999110423,0.011173592468367133,0.7924884989915881,61,2,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,16,116,False,False,0.3457076847553253,0.01119890998234041,0.011173592468367133,0.7803330000024289,53,2,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,16,156,False,False,0.43976107239723206,0.01435274799587205,0.011173592468367133,0.7676279160077684,67,3,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,16,221,False,False,0.30642372369766235,0.01168303398299031,0.011173592468367133,0.7518639589834493,58,2,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,16,190,False,False,0.7043503522872925,0.010317973006749526,0.011173592468367133,0.7387716710218228,49,2,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,16,144,False,False,0.17259490489959717,0.011412621999625117,0.011173592468367133,0.7270607740210835,58,2,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,16,133,False,False,0.8611684441566467,0.013588353991508484,0.011173592468367133,0.7144057010009419,72,3,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,16,204,False,False,0.13682855665683746,0.011295534000964835,0.011173592468367133,0.6995052740094252,61,2,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,16,116,False,False,0.44961977005004883,0.011309753026580438,0.011173592468367133,0.6870747960056178,56,2,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,16,39,False,False,0.2613674998283386,0.011052963993279263,0.011173592468367133,0.6745694410055876,58,2,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,16,162,False,True,0.9137449264526367,0.010648630996001884,0.011173592468367133,0.6620917119726073,55,2,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,16,16,False,False,0.10153703391551971,0.010908299998845905,0.011173592468367133,0.6501838319818489,55,2,8,8,False,
