dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,16,153,False,False,0.12287785857915878,0.009973810985684395,0.010840602187272452,0.820605371001875,57,1,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,16,153,False,False,0.17585723102092743,0.008310101024108008,0.010840602187272452,0.8079362130083609,65,1,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,16,2,False,False,0.1488143503665924,0.00772032598615624,0.010840602187272452,0.7982695020036772,71,1,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,16,2,False,False,0.14234645664691925,0.008200715004932135,0.010840602187272452,0.7877383870072663,75,1,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,16,2,False,False,0.12089672684669495,0.007431239006109536,0.010840602187272452,0.7779814389941748,64,1,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,16,153,False,False,0.1621968150138855,0.008363903994904831,0.010840602187272452,0.769313744007377,63,1,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,16,2,False,False,0.2525058686733246,0.007597175979753956,0.010840602187272452,0.7593814279825892,45,1,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,16,153,False,False,0.18331697583198547,0.007529800001066178,0.010840602187272452,0.7501401600020472,68,1,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,16,2,False,False,0.24004700779914856,0.008366615016711876,0.010840602187272452,0.7415979330253322,48,1,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,16,153,False,False,0.16848091781139374,0.007787870010361075,0.010840602187272452,0.7316903779865243,46,1,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,16,2,False,False,0.10034328699111938,0.0076566469797398895,0.010840602187272452,0.7226217230199836,61,1,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,16,16,False,False,0.39126697182655334,0.008161414007190615,0.010840602187272452,0.7132855390082113,61,1,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,16,153,False,False,0.1547446995973587,0.008437473996309564,0.010840602187272452,0.7035737769911066,53,1,8,8,False,
