dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,10,2,153,False,False,0.10250400751829147,0.012602950009750202,0.011861520687489246,0.9310374799824785,57,3,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,10,2,153,False,False,0.14587566256523132,0.009936160990037024,0.011861520687489246,0.915735558985034,65,3,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,10,2,2,False,False,0.15149325132369995,0.01130722599918954,0.011861520687489246,0.9031951639917679,71,4,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,10,2,2,False,False,0.16454081237316132,0.011042464000638574,0.011861520687489246,0.8904298389970791,75,4,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,10,2,2,False,False,0.12373179942369461,0.010056827013613656,0.011861520687489246,0.877458380011376,64,3,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,10,2,153,False,False,0.15597423911094666,0.009564273001160473,0.011861520687489246,0.8666347260004841,63,3,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,10,2,2,False,False,0.241987943649292,0.009289540990721434,0.011861520687489246,0.8547488420153968,45,2,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,10,2,153,False,False,0.18235445022583008,0.01081999100279063,0.011861520687489246,0.8431110789824743,68,4,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,10,2,2,False,False,0.18557454645633698,0.009745466988533735,0.011861520687489246,0.8299583349726163,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,10,2,30,False,False,0.2566724419593811,0.010494485992239788,0.011861520687489246,0.8186670119757764,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,10,2,2,False,False,0.1041911318898201,0.009643536992371082,0.011861520687489246,0.8060865440056659,61,3,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,10,2,133,False,False,0.5757003426551819,0.00948068598518148,0.011861520687489246,0.7946648429788183,61,3,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,10,2,153,False,False,0.18828776478767395,0.009788938972633332,0.011861520687489246,0.7831841280276421,53,3,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,10,2,2,False,False,0.11531011760234833,0.010766548017272726,0.011861520687489246,0.7717562289908528,67,4,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,10,2,136,False,False,0.1791214942932129,0.009540963976178318,0.011861520687489246,0.7586492260161322,58,3,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,10,2,2,False,False,0.19829261302947998,0.009552509989589453,0.011861520687489246,0.7469782150001265,49,3,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,10,2,153,False,False,0.11128443479537964,0.009399230999406427,0.011861520687489246,0.7357925880060066,58,3,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,10,2,122,False,False,0.7146065831184387,0.010573604988167062,0.011861520687489246,0.7237762250006199,72,4,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,10,2,153,False,False,0.11080214381217957,0.00974659001803957,0.011861520687489246,0.7109948139986955,61,3,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,10,2,153,False,False,0.15829049050807953,0.009325024991994724,0.011861520687489246,0.6998651229951065,56,3,8,8,False,
