dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,1,0,True,True,0.6393679976463318,0.029359603999182582,0.01112154024940537,1.324074356991332,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,1,0,True,True,0.797380268573761,0.02669557399349287,0.01112154024940537,1.2923091080156155,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,1,0,True,True,0.9942893981933594,0.02664771900163032,0.01112154024940537,1.264182992017595,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,1,0,True,True,0.9707621335983276,0.02649908498278819,0.01112154024940537,1.2359347559977323,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,1,0,True,True,0.9937979578971863,0.024010823020944372,0.01112154024940537,1.2077125550131314,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,1,86,False,True,0.6028818488121033,0.02563871000893414,0.01112154024940537,1.182178704009857,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,1,0,True,True,0.9386551380157471,0.02076096899691038,0.01112154024940537,1.1546339390042704,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,1,0,True,True,0.7253689169883728,0.02482187800342217,0.01112154024940537,1.1323445460002404,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,1,86,False,True,0.7424103021621704,0.02230456401593983,0.01112154024940537,1.1055399109900463,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,1,183,False,True,0.3247550129890442,0.020803016988793388,0.01112154024940537,1.0820861959946342,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,1,143,False,True,0.10104053467512131,0.024952036008471623,0.01112154024940537,1.059396904980531,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,1,0,True,True,0.9675539135932922,0.023691041016718373,0.01112154024940537,1.0333280430058949,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,1,0,True,True,0.828008770942688,0.022434790997067466,0.01112154024940537,1.0081887929991353,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,1,0,True,True,0.9945566654205322,0.023550295998575166,0.01112154024940537,0.9843587380019017,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,1,0,True,True,0.18652363121509552,0.021844480012077838,0.01112154024940537,0.9596476489969064,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,1,0,True,True,0.901057243347168,0.022771572024794295,0.01112154024940537,0.9368043770082295,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,1,220,False,True,0.5379822850227356,0.02398492000065744,0.01112154024940537,0.9122282979951706,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,1,0,True,True,0.985913872718811,0.025580097018973902,0.01112154024940537,0.8871815640013665,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,1,220,False,True,0.9012731313705444,0.025445393985137343,0.01112154024940537,0.860467513994081,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,1,0,True,True,0.7812196016311646,0.021281480992911384,0.01112154024940537,0.8332143820007332,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,1,1,True,True,0.7537282705307007,0.022935000975849107,0.01112154024940537,0.8098920680058654,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,100,1,162,False,True,0.8967345356941223,0.023645776993362233,0.01112154024940537,0.7858116600255016,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,100,1,157,False,True,0.903984785079956,0.0213272979890462,0.01112154024940537,0.7604692299792077,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,100,1,162,False,True,0.9802358150482178,0.02353431799565442,0.01112154024940537,0.7376306049991399,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,100,1,1,True,True,0.9109312891960144,0.019618359016021714,0.01112154024940537,0.7128656809800304,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,100,1,1,True,True,0.9794689416885376,0.02285461500287056,0.01112154024940537,0.6911769319849554,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,100,1,171,False,False,0.37952905893325806,0.024836306023644283,0.01112154024940537,0.667060259002028,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,100,1,1,True,True,0.9888584613800049,0.021570712997345254,0.01112154024940537,0.6406240869837347,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,100,1,1,True,True,0.9652974009513855,0.02295038997544907,0.01112154024940537,0.6176807229931001,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,100,1,162,False,True,0.9213849306106567,0.0212751220096834,0.01112154024940537,0.5933994129882194,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,100,1,113,False,True,0.30012616515159607,0.02291861397679895,0.01112154024940537,0.5709932829777244,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,100,1,1,True,True,0.909081220626831,0.022300181008176878,0.01112154024940537,0.5468905449961312,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,100,1,1,True,True,0.9194844961166382,0.029659979976713657,0.011170765469614707,1.3407518659951165,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,100,1,162,False,True,0.7613030672073364,0.024472888006130233,0.011170765469614707,1.30966982699465,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,100,1,1,True,True,0.8199567794799805,0.018732593016466126,0.011170765469614707,1.284209967998322,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,100,1,210,False,False,0.7549943923950195,0.022992034995695576,0.011170765469614707,1.2640714659937657,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,100,1,113,False,True,0.4592091143131256,0.021125141996890306,0.011170765469614707,1.2396476090070792,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,100,1,1,True,True,0.8278799653053284,0.01920819201041013,0.011170765469614707,1.2173566079873126,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,100,1,1,True,True,0.8646764159202576,0.020175352023215964,0.011170765469614707,1.1968692899972666,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,100,1,2,True,True,0.9836269617080688,0.021516452019568533,0.011170765469614707,1.1752796070068143,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,100,1,2,True,True,0.9980713725090027,0.02069316798588261,0.011170765469614707,1.152047807991039,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,100,1,2,True,True,0.9792857766151428,0.025172280991682783,0.011170765469614707,1.1297037939948495,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,100,1,2,True,True,0.9945659637451172,0.026225383015116677,0.011170765469614707,1.1033255450020079,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,100,1,2,True,True,0.9983616471290588,0.024870435998309404,0.011170765469614707,1.0757604730024468,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,100,1,2,True,True,0.9979189038276672,0.02359912300016731,0.011170765469614707,1.0495536779926624,53,8,8,8,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,8,100,1,2,True,True,0.9936797618865967,0.02599240400013514,0.011170765469614707,1.024676767992787,76,8,8,8,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,8,100,1,2,True,True,0.8422936797142029,0.02360503899399191,0.011170765469614707,0.9975943000172265,59,8,8,8,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,8,100,1,221,False,False,0.13306237757205963,0.026813282980583608,0.011170765469614707,0.9724419320118614,75,8,8,8,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,8,100,1,2,True,True,0.9991772770881653,0.026232076983433217,0.011170765469614707,0.9448650970007293,66,8,8,8,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,8,100,1,2,True,True,0.9720849394798279,0.027112185984151438,0.011170765469614707,0.9168633589870296,72,8,8,8,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,8,100,1,2,True,True,0.7383217811584473,0.02555607201065868,0.011170765469614707,0.8883046889968682,70,8,8,8,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,8,100,1,2,True,True,0.9995500445365906,0.028074800997273996,0.011170765469614707,0.8614816660119686,74,8,8,8,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,8,100,1,2,True,True,0.9856941103935242,0.021021880995249376,0.011170765469614707,0.831895335984882,44,8,8,8,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,8,100,1,2,True,True,0.9850776195526123,0.02557265100767836,0.011170765469614707,0.8090135579986963,70,8,8,8,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,8,100,1,161,False,False,0.6584407091140747,0.027090016985312104,0.011170765469614707,0.7821498439880088,69,8,8,8,False,
