dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,50,1,116,False,True,0.42745813727378845,0.023615217010956258,0.011526100437549758,1.1827076110057533,57,8,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,50,1,220,False,False,0.6336197853088379,0.01934350997908041,0.011526100437549758,1.1563099499908276,65,8,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,50,1,116,False,False,0.31358906626701355,0.019449166022241116,0.011526100437549758,1.1354321579856332,71,8,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,50,1,178,False,False,0.9392170906066895,0.021986678999383003,0.011526100437549758,1.1142515869869385,75,8,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,50,1,183,False,True,0.7459590435028076,0.019375773990759626,0.011526100437549758,1.0904336980020162,64,8,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,50,1,220,False,True,0.26456019282341003,0.018635544984135777,0.011526100437549758,1.06882762798341,63,8,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,50,1,178,False,True,0.26672929525375366,0.016046523000113666,0.011526100437549758,1.0491303430171683,45,8,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,50,1,220,False,False,0.6822055578231812,0.018246602005092427,0.011526100437549758,1.032212480000453,68,8,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,50,1,84,False,False,0.4628375172615051,0.01683159699314274,0.011526100437549758,1.0125466439931188,48,8,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,50,1,0,True,True,0.37228718400001526,0.01719536300515756,0.011526100437549758,0.994271839997964,46,8,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,50,1,208,False,False,0.053805459290742874,0.01939422299619764,0.011526100437549758,0.9755523710045964,61,8,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,50,1,0,True,True,0.5666716694831848,0.018571818014606833,0.011526100437549758,0.9547612140013371,61,8,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,50,1,208,False,False,0.6212509870529175,0.0176401789940428,0.011526100437549758,0.9350840790139046,53,8,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,50,1,183,False,True,0.9532882571220398,0.018614448985317722,0.011526100437549758,0.9156328200188,67,8,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,50,1,84,False,True,0.16608667373657227,0.01925490002031438,0.011526100437549758,0.895817016978981,58,8,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,50,1,116,False,False,0.2624920904636383,0.016907804005313665,0.011526100437549758,0.8750481710012536,49,8,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,50,1,144,False,False,0.7648939490318298,0.01939777101506479,0.011526100437549758,0.8561277700064238,58,8,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,50,1,0,True,True,0.7313022017478943,0.02018863701960072,0.011526100437549758,0.8349004950141534,72,8,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,50,1,144,False,False,0.6416569948196411,0.019853906997013837,0.011526100437549758,0.8131291810132097,61,8,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,50,1,208,False,False,0.6486300826072693,0.017000830004690215,0.011526100437549758,0.791500758001348,56,8,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,50,1,1,True,True,0.7998075485229492,0.018905624019680545,0.011526100437549758,0.7724404869950376,58,8,8,8,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,8,50,1,162,False,True,0.8632519245147705,0.017503446026239544,0.011526100437549758,0.7520532619964797,55,8,8,8,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,8,50,1,157,False,True,0.8560081720352173,0.0198908619931899,0.011526100437549758,0.7323031080013607,55,8,8,8,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,8,50,1,162,False,True,0.864156186580658,0.020300053991377354,0.011526100437549758,0.7104115870024543,61,8,8,8,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,8,50,1,12,False,False,0.3534611165523529,0.018100484972819686,0.011526100437549758,0.6883725390071049,38,8,8,8,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,8,50,1,1,True,True,0.9782150983810425,0.017844374000560492,0.011526100437549758,0.66801005898742,55,8,8,8,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,8,50,1,171,False,False,0.4779011309146881,0.01916641800198704,0.011526100437549758,0.6490488650160842,62,8,8,8,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,8,50,1,40,False,True,0.9566062092781067,0.016359924018615857,0.011526100437549758,0.6282314659911208,51,8,8,8,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,8,50,1,1,True,True,0.36948689818382263,0.01762287999736145,0.011526100437549758,0.6105988969793543,52,8,8,8,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,8,50,1,162,False,True,0.642813503742218,0.016016556997783482,0.011526100437549758,0.5918165309994947,51,8,8,8,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,8,50,1,8,False,True,0.8591424226760864,0.016593598993495107,0.011526100437549758,0.5744164600037038,55,8,8,8,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,8,50,1,1,True,True,0.9492582082748413,0.017849415016826242,0.011526100437549758,0.556314289016882,58,8,8,8,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,8,50,1,113,False,True,0.7285336256027222,0.02120893300161697,0.011556421874956868,1.1812927090213634,51,8,8,8,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,8,50,1,162,False,True,0.9145107865333557,0.018436403974192217,0.011556421874956868,1.157786280993605,69,8,8,8,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,8,50,1,40,False,False,0.2569650411605835,0.014920476998668164,0.011556421874956868,1.1373164700053167,39,8,8,8,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,8,50,1,145,False,False,0.4464469254016876,0.020448019000468776,0.011556421874956868,1.1199956640193705,67,8,8,8,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,8,50,1,113,False,True,0.8292787075042725,0.017581182008143514,0.011556421874956868,1.0972884689981584,56,8,8,8,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,8,50,1,12,False,False,0.41395002603530884,0.016400452004745603,0.011556421874956868,1.0777106870082207,37,8,8,8,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,8,50,1,1,True,True,0.8860439658164978,0.01664472999982536,0.011556421874956868,1.059228106023511,56,8,8,8,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,8,50,1,2,True,True,0.9979610443115234,0.016592343017691746,0.011556421874956868,1.0410114690021146,43,8,8,8,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,8,50,1,2,True,True,0.999178946018219,0.01744947797851637,0.011556421874956868,1.0222804039949551,44,8,8,8,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,8,50,1,2,True,True,0.8975471258163452,0.01874920801492408,0.011556421874956868,1.002556668012403,71,8,8,8,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,8,50,1,2,True,True,0.9967933297157288,0.01920400801463984,0.011556421874956868,0.9821695730206557,72,8,8,8,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,8,50,1,2,True,True,0.9989387392997742,0.01920266298111528,0.011556421874956868,0.9608203730022069,64,8,8,8,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,8,50,1,2,True,True,0.9988484382629395,0.016951079975115135,0.011556421874956868,0.940124545013532,53,8,8,8,False,
