dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,100,16,86,False,True,0.3622349500656128,0.019405692990403622,0.011566844812477939,1.124110478995135,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,100,16,0,True,True,0.42119765281677246,0.020612000982509926,0.011566844812477939,1.102830771007575,65,5,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,100,16,0,True,True,0.9951115250587463,0.020382465998409316,0.011566844812477939,1.081025753985159,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,100,16,0,True,True,0.9821755290031433,0.02118670000345446,0.011566844812477939,1.0591236859909259,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,100,16,183,False,True,0.9668058753013611,0.016929260978940874,0.011566844812477939,1.0365793310047593,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,100,16,93,False,True,0.3720887005329132,0.017173476982861757,0.011566844812477939,1.0181520819896832,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,100,16,0,True,True,0.5736882090568542,0.015808040014235303,0.011566844812477939,0.9999699690088164,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,100,16,0,True,True,0.4995865523815155,0.01972311199642718,0.011566844812477939,0.9829436809814069,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,100,16,0,True,True,0.8720070123672485,0.013843070017173886,0.011566844812477939,0.9623325659777038,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,100,16,164,False,False,0.8727940917015076,0.021262228983687237,0.011566844812477939,0.9471493820019532,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,100,16,0,True,True,0.14194729924201965,0.016044076008256525,0.011566844812477939,0.9243341120018158,61,4,8,8,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,8,100,16,0,True,True,0.9778412580490112,0.015752396022435278,0.011566844812477939,0.9065882120048627,61,4,8,8,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,8,100,16,0,True,True,0.9171571135520935,0.015243825007928535,0.011566844812477939,0.8894799049885478,53,4,8,8,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,8,100,16,0,True,True,0.5459892153739929,0.019710175023647025,0.011566844812477939,0.8733115060022101,67,5,8,8,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,8,100,16,208,False,True,0.21512861549854279,0.01526781200664118,0.011566844812477939,0.852655643975595,58,4,8,8,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,8,100,16,86,False,True,0.39719972014427185,0.01524355000583455,0.011566844812477939,0.8363435920036864,49,4,8,8,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,8,100,16,220,False,False,0.7203499674797058,0.016346406016964465,0.011566844812477939,0.8198333209729753,58,4,8,8,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,8,100,16,0,True,True,0.9958040118217468,0.018905359000200406,0.011566844812477939,0.8017954450042453,72,5,8,8,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,8,100,16,147,False,False,0.8118947744369507,0.01686755902483128,0.011566844812477939,0.7817749170062598,61,4,8,8,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,8,100,16,86,False,True,0.49241819977760315,0.015729934006230906,0.011566844812477939,0.7632272090122569,56,4,8,8,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,8,100,16,1,True,True,0.6870102882385254,0.01610999199328944,0.011566844812477939,0.7462248390074819,58,4,8,8,False,
