dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,8,25,4,185,False,False,0.67681884765625,0.01530001699575223,0.01191886378092022,0.9912330410152208,57,4,8,8,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,8,25,4,100,False,False,0.4196600914001465,0.01257924799574539,0.01191886378092022,0.9741491680033505,65,4,8,8,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,8,25,4,116,False,False,0.7083654403686523,0.01363398801186122,0.01191886378092022,0.9606320630118717,71,5,8,8,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,8,25,4,116,False,False,0.508439302444458,0.013397390022873878,0.01191886378092022,0.9455663329863455,75,5,8,8,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,8,25,4,122,False,False,0.33765578269958496,0.012154087977251038,0.01191886378092022,0.9306265799968969,64,4,8,8,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,8,25,4,122,False,False,0.2625569701194763,0.012402738007949665,0.01191886378092022,0.9174146949953865,63,4,8,8,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,8,25,4,30,False,False,0.9540949463844299,0.009542351006530225,0.01191886378092022,0.9038881390006281,45,3,8,8,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,8,25,4,183,False,False,0.48710089921951294,0.013919552991865203,0.01191886378092022,0.893323011987377,68,5,8,8,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,8,25,4,2,False,False,0.19726304709911346,0.009780677006347105,0.01191886378092022,0.8775529630074743,48,3,8,8,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,8,25,4,206,False,False,0.5618728399276733,0.009964842000044882,0.01191886378092022,0.8659540849912446,46,3,8,8,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,8,25,4,137,False,False,0.0815669372677803,0.012322708003921434,0.01191886378092022,0.8538963590108324,61,4,8,8,False,
