video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,16,75,1,cov75_s1,False,0.6295653581619263,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,16,75,1,cov75_s1,True,0.20366241037845612,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,16,75,1,cov75_s1,True,0.9818075895309448,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,16,75,1,cov75_s1,True,0.9827228784561157,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,16,75,1,cov75_s1,True,0.40215492248535156,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,16,16,75,1,cov75_s1,True,0.9099464416503906,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,16,75,1,cov75_s1,True,0.994217038154602,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,16,75,1,cov75_s1,True,0.9896548986434937,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,16,75,1,cov75_s1,True,0.9799490571022034,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,16,75,1,cov75_s1,False,0.10767589509487152,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,16,75,1,cov75_s1,True,0.6741798520088196,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,16,75,1,cov75_s1,False,0.23582156002521515,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,16,75,1,cov75_s1,True,0.9879850745201111,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,16,75,1,cov75_s1,True,0.6287612915039062,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,16,75,1,cov75_s1,True,0.9905470013618469,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,16,75,1,cov75_s1,False,0.13863743841648102,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,16,75,1,cov75_s1,True,0.9997937083244324,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,75,1,cov75_s1,True,0.9860081076622009,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,16,16,75,2,cov75_s2,True,0.758624255657196,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,16,16,75,2,cov75_s2,True,0.9996590614318848,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,16,75,2,cov75_s2,True,0.8992959260940552,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,16,16,75,2,cov75_s2,False,0.46174606680870056,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,16,75,2,cov75_s2,True,0.9381163120269775,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,16,16,75,2,cov75_s2,True,0.8365635275840759,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,16,16,75,2,cov75_s2,True,0.9780724048614502,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,16,16,75,2,cov75_s2,True,0.9972578883171082,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,16,16,75,2,cov75_s2,True,0.7037093639373779,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,16,16,75,2,cov75_s2,True,0.9955276846885681,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,75,2,cov75_s2,True,0.9887980818748474,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,16,16,75,2,cov75_s2,True,0.9835277199745178,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,16,16,75,2,cov75_s2,True,0.9994099140167236,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,16,16,75,2,cov75_s2,True,0.9738401174545288,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,16,16,75,2,cov75_s2,True,0.9850191473960876,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,75,2,cov75_s2,True,0.9938446283340454,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,16,16,75,2,cov75_s2,True,0.9938467144966125,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,16,16,75,2,cov75_s2,True,0.9554641246795654,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,16,16,75,2,cov75_s2,True,0.41902029514312744,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,75,2,cov75_s2,False,0.5313531160354614,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,16,16,75,2,cov75_s2,True,0.9953076243400574,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,16,16,75,2,cov75_s2,True,0.9713277816772461,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,75,2,cov75_s2,True,0.8609477877616882,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,16,16,75,2,cov75_s2,True,0.9882374405860901,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,75,2,cov75_s2,True,0.768900990486145,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,16,16,75,2,cov75_s2,False,0.3472422659397125,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,16,16,75,2,cov75_s2,True,0.8420915603637695,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,16,16,75,2,cov75_s2,True,0.9985027313232422,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,16,16,75,2,cov75_s2,True,0.954787015914917,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,16,16,75,2,cov75_s2,True,0.2924359142780304,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,16,16,75,2,cov75_s2,True,0.9858313798904419,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,16,16,75,2,cov75_s2,True,0.8066907525062561,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,16,16,75,2,cov75_s2,False,0.37948572635650635,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,16,16,75,2,cov75_s2,False,0.13995374739170074,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,13,16,75,2,cov75_s2,True,0.9790300130844116,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,12,16,75,2,cov75_s2,True,0.9714521765708923,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,11,16,75,2,cov75_s2,True,0.9891384243965149,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,16,16,75,2,cov75_s2,False,0.6919843554496765,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,13,16,75,2,cov75_s2,True,0.4610585868358612,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,13,16,75,2,cov75_s2,True,0.9985331296920776,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,16,16,75,2,cov75_s2,False,0.45222654938697815,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,16,16,75,2,cov75_s2,True,0.9974926710128784,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,12,16,75,2,cov75_s2,True,0.9800583124160767,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,16,16,75,2,cov75_s2,False,0.9870827198028564,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,16,16,75,2,cov75_s2,True,0.707545280456543,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,16,16,75,2,cov75_s2,True,0.9753105640411377,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,9,16,75,2,cov75_s2,False,0.2833157181739807,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,13,16,75,2,cov75_s2,True,0.4286000430583954,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,13,16,75,2,cov75_s2,True,0.9972565770149231,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,12,16,75,2,cov75_s2,True,0.9959372282028198,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,14,16,75,2,cov75_s2,True,0.9994661211967468,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,16,16,75,2,cov75_s2,True,0.9785816073417664,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,16,16,75,2,cov75_s2,True,0.9985284805297852,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,16,16,75,2,cov75_s2,True,0.9998786449432373,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,16,16,75,2,cov75_s2,True,0.9932686686515808,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,16,16,75,2,cov75_s2,True,0.9926626682281494,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,16,16,75,2,cov75_s2,False,0.48181387782096863,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,16,16,75,2,cov75_s2,True,0.9999973773956299,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,16,16,75,2,cov75_s2,True,0.9999116659164429,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,16,16,75,2,cov75_s2,True,0.9806064963340759,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,14,16,75,2,cov75_s2,True,0.9991118311882019,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,16,16,75,2,cov75_s2,True,0.999340832233429,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,16,16,75,2,cov75_s2,True,0.9947856068611145,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,16,16,75,2,cov75_s2,True,0.997238278388977,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,13,16,75,2,cov75_s2,True,0.7584287524223328,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,16,16,75,2,cov75_s2,True,0.9851257801055908,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,16,75,2,cov75_s2,True,0.999947190284729,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,16,16,75,2,cov75_s2,True,0.8114145398139954,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,14,16,75,2,cov75_s2,True,0.39935415983200073,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,16,16,75,2,cov75_s2,False,0.37948793172836304,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,16,16,75,2,cov75_s2,False,0.1082640215754509,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,16,16,75,2,cov75_s2,True,0.9996989965438843,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,16,16,75,2,cov75_s2,True,0.8403950333595276,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,16,16,75,2,cov75_s2,True,0.9962126016616821,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,9,16,75,2,cov75_s2,False,0.41444021463394165,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,16,16,75,2,cov75_s2,True,0.9734579920768738,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,16,16,75,2,cov75_s2,True,0.6923099160194397,mc3_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,16,16,75,2,cov75_s2,True,0.9972479939460754,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,16,16,75,2,cov75_s2,False,0.7333607077598572,mc3_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,16,16,75,2,cov75_s2,False,0.4180773198604584,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,16,16,75,2,cov75_s2,True,0.995884120464325,mc3_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,14,16,75,2,cov75_s2,True,0.2552640736103058,mc3_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,14,16,75,2,cov75_s2,True,0.9998100399971008,mc3_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,16,16,75,2,cov75_s2,True,0.38597550988197327,mc3_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,16,16,75,2,cov75_s2,False,0.42457008361816406,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,16,16,75,2,cov75_s2,False,0.6114170551300049,mc3_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,16,16,75,2,cov75_s2,True,0.5225110650062561,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,16,16,75,2,cov75_s2,True,0.9912146329879761,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,9,16,75,2,cov75_s2,False,0.7439524531364441,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,16,16,75,2,cov75_s2,True,0.9901152849197388,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,16,16,75,2,cov75_s2,True,0.9513677358627319,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,14,16,75,2,cov75_s2,True,0.994905948638916,mc3_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,16,16,75,2,cov75_s2,True,0.3996749520301819,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,15,16,75,2,cov75_s2,True,0.5329093337059021,mc3_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,16,16,75,2,cov75_s2,False,0.5141907930374146,mc3_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,16,16,75,2,cov75_s2,True,0.7126490473747253,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,16,16,75,2,cov75_s2,True,0.9890177249908447,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,16,16,75,2,cov75_s2,False,0.3938828110694885,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,16,16,75,2,cov75_s2,False,0.9297865629196167,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,14,16,75,2,cov75_s2,True,0.5751452445983887,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,14,16,75,2,cov75_s2,True,0.34717169404029846,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,16,16,75,2,cov75_s2,False,0.5817013382911682,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,16,16,75,2,cov75_s2,True,0.9926958084106445,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,16,16,75,2,cov75_s2,True,0.6553529500961304,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,14,16,75,2,cov75_s2,True,0.7377251982688904,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,16,75,2,cov75_s2,False,0.3882615268230438,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,16,16,75,2,cov75_s2,False,0.20434261858463287,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,16,16,75,2,cov75_s2,True,0.9391880631446838,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,16,16,75,2,cov75_s2,True,0.9883484244346619,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,16,16,75,2,cov75_s2,True,0.9947782754898071,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,16,16,75,2,cov75_s2,False,0.5983964204788208,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,16,16,75,2,cov75_s2,True,0.14071154594421387,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,16,16,75,2,cov75_s2,True,0.9777840375900269,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,16,16,75,2,cov75_s2,True,0.9827387928962708,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,16,16,75,2,cov75_s2,True,0.3796567916870117,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,15,16,75,2,cov75_s2,True,0.8514341115951538,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,16,16,75,2,cov75_s2,True,0.9942810535430908,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,16,75,2,cov75_s2,True,0.98902428150177,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,16,16,75,2,cov75_s2,True,0.9799490571022034,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,16,16,75,2,cov75_s2,False,0.10827857255935669,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,16,75,2,cov75_s2,True,0.6934080719947815,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,16,16,75,2,cov75_s2,False,0.19204409420490265,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,16,16,75,2,cov75_s2,True,0.9893288016319275,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,16,16,75,2,cov75_s2,True,0.6211487054824829,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,16,16,75,2,cov75_s2,True,0.9925553202629089,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,16,16,75,2,cov75_s2,False,0.1297639012336731,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,16,16,75,2,cov75_s2,True,0.9997685551643372,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,16,16,75,2,cov75_s2,True,0.9845447540283203,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,8,16,75,4,cov75_s4,False,0.5509213805198669,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,15,16,75,4,cov75_s4,True,0.9997561573982239,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,16,16,75,4,cov75_s4,True,0.894930899143219,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,15,16,75,4,cov75_s4,False,0.47423261404037476,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,16,16,75,4,cov75_s4,True,0.9359182119369507,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,15,16,75,4,cov75_s4,True,0.8483812212944031,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,15,16,75,4,cov75_s4,True,0.9807870388031006,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,15,16,75,4,cov75_s4,True,0.9975905418395996,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,15,16,75,4,cov75_s4,True,0.6910274624824524,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,15,16,75,4,cov75_s4,True,0.9940798878669739,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,16,16,75,4,cov75_s4,True,0.9895658493041992,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,14,16,75,4,cov75_s4,True,0.9855319857597351,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,15,16,75,4,cov75_s4,True,0.9994319081306458,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,15,16,75,4,cov75_s4,True,0.975456953048706,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,15,16,75,4,cov75_s4,True,0.9865167140960693,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,16,16,75,4,cov75_s4,True,0.9925940632820129,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,15,16,75,4,cov75_s4,True,0.9934611320495605,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,15,16,75,4,cov75_s4,True,0.9383843541145325,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,15,16,75,4,cov75_s4,True,0.37808582186698914,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,16,16,75,4,cov75_s4,False,0.4113853871822357,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,15,16,75,4,cov75_s4,True,0.9944526553153992,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,15,16,75,4,cov75_s4,True,0.9719581007957458,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,16,16,75,4,cov75_s4,True,0.882355272769928,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,15,16,75,4,cov75_s4,True,0.9838412404060364,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,16,16,75,4,cov75_s4,True,0.7821221351623535,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,15,16,75,4,cov75_s4,False,0.3327561616897583,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,15,16,75,4,cov75_s4,True,0.843099057674408,mc3_18,hmdb51
