dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
ucf101,val,v_ApplyEyeMakeup_g07_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c04.avi,0,16,50,1,0,True,True,0.9998393058776855,0.03228980116546154,0.004557038249913603,1.253295207163319,142,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c02.avi,0,16,50,1,0,True,True,0.9999887943267822,0.02948698797263205,0.004557038249913603,1.218032815027982,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c02.avi,0,16,50,1,0,True,True,0.99952232837677,0.024483639048412442,0.004557038249913603,1.1848037119489163,123,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c02,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c02.avi,0,16,50,1,0,True,True,0.9999465942382812,0.025779315968975425,0.004557038249913603,1.1574548000935465,132,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c06.avi,0,16,50,1,1,False,True,0.9510077238082886,0.02907541301101446,0.004557038249913603,1.1285161850973964,152,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g03_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g03_c05.avi,0,16,50,1,0,True,True,0.9966262578964233,0.03056860389187932,0.004557038249913603,1.096977612003684,146,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c03.avi,0,16,50,1,0,True,True,0.9999817609786987,0.03401547693647444,0.004557038249913603,1.0631956679280847,216,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g02_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g02_c01.avi,0,16,50,1,0,True,True,0.9999463558197021,0.022338551003485918,0.004557038249913603,1.026703432900831,170,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c05.avi,0,16,50,1,0,True,True,0.9983304142951965,0.04127825400792062,0.004557038249913603,1.0016044061630964,281,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c06.avi,0,16,50,1,0,True,True,0.9995880722999573,0.02487785299308598,0.004557038249913603,0.9577012620866299,122,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g05_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g05_c05.avi,0,16,50,1,0,True,True,0.9987537860870361,0.03979738196358085,0.004557038249913603,0.9294979418627918,227,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c03.avi,0,16,50,1,0,True,True,0.9985811710357666,0.048195783980190754,0.004557038249913603,0.8862037549261004,259,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c05,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c05.avi,0,16,50,1,0,True,True,0.99997878074646,0.018476015189662576,0.004557038249913603,0.8346105408854783,98,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c03,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c03.avi,0,16,50,1,0,True,True,0.9892812967300415,0.04726150305941701,0.004557038249913603,0.8131422929000109,245,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g06_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g06_c07.avi,0,16,50,1,0,True,True,0.9970070719718933,0.030402221949771047,0.004557038249913603,0.7627566901501268,167,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c06,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c06.avi,0,16,50,1,0,True,True,0.9988687634468079,0.028104368830099702,0.004557038249913603,0.7286285038571805,162,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c01.avi,0,16,50,1,0,True,True,0.9999679327011108,0.026230080984532833,0.004557038249913603,0.6973541048355401,126,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g04_c04,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g04_c04.avi,0,16,50,1,0,True,True,0.9999573230743408,0.03602266893722117,0.004557038249913603,0.6681009801104665,181,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g01_c01,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g01_c01.avi,0,16,50,1,0,True,True,0.9987976551055908,0.03111207508482039,0.004557038249913603,0.6293242638930678,164,16,16,16,False,
ucf101,val,v_ApplyEyeMakeup_g07_c07,data/UCF101_data/UCF-101/ApplyEyeMakeup/v_ApplyEyeMakeup_g07_c07.avi,0,16,50,1,0,True,True,0.9879492521286011,0.023381307953968644,0.004557038249913603,0.5949774270411581,114,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c04.avi,1,16,50,1,0,False,True,0.695084810256958,0.02718628104776144,0.004557038249913603,0.5683289419393986,142,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c05.avi,1,16,50,1,0,False,True,0.5033168196678162,0.028511965880170465,0.004557038249913603,0.5380272939801216,156,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c03.avi,1,16,50,1,0,False,True,0.6987599730491638,0.021890876116231084,0.004557038249913603,0.5063900060486048,113,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c03.avi,1,16,50,1,1,True,True,0.9963765740394592,0.04065744299441576,0.004557038249913603,0.48060453217476606,226,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c05,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c05.avi,1,16,50,1,1,True,True,0.9909721612930298,0.03389403107576072,0.004557038249913603,0.43705119495280087,169,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c01.avi,1,16,50,1,1,True,True,0.9723400473594666,0.020849843975156546,0.004557038249913603,0.4000408397987485,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c03,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c03.avi,1,16,50,1,1,True,True,0.5278325080871582,0.022150615928694606,0.004557038249913603,0.3762285839766264,98,16,16,16,False,
ucf101,val,v_ApplyLipstick_g04_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g04_c02.avi,1,16,50,1,1,True,True,0.9982478618621826,0.025924528017640114,0.004557038249913603,0.35130460001528263,144,16,16,16,False,
ucf101,val,v_ApplyLipstick_g05_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g05_c01.avi,1,16,50,1,1,True,True,0.7861679196357727,0.03355704387649894,0.004557038249913603,0.3223282960243523,177,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c04.avi,1,16,50,1,1,True,True,0.6947533488273621,0.031516114016994834,0.004557038249913603,0.2856508807744831,185,16,16,16,False,
ucf101,val,v_ApplyLipstick_g01_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g01_c01.avi,1,16,50,1,1,True,True,0.9985768795013428,0.014755282085388899,0.004557038249913603,0.25113875907845795,149,16,16,16,False,
ucf101,val,v_ApplyLipstick_g02_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g02_c01.avi,1,16,50,1,0,False,True,0.7686910629272461,0.01849708193913102,0.004557038249913603,0.23417362407781184,127,16,16,16,False,
ucf101,val,v_ApplyLipstick_g06_c04,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g06_c04.avi,1,16,50,1,1,True,True,0.9994128942489624,0.09016289399005473,0.004785357872606255,1.1189495499711484,523,16,16,16,False,
ucf101,val,v_ApplyLipstick_g03_c02,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g03_c02.avi,1,16,50,1,1,True,True,0.8750877976417542,0.02182664000429213,0.004785357872606255,1.0250724491197616,108,16,16,16,False,
ucf101,val,v_ApplyLipstick_g07_c01,data/UCF101_data/UCF-101/ApplyLipstick/v_ApplyLipstick_g07_c01.avi,1,16,50,1,1,True,True,0.9855341911315918,0.038241910049691796,0.004785357872606255,1.0005117440596223,270,16,16,16,False,
