dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,16,33,False,False,0.4849172532558441,0.057171888009179384,0.05128084081206907,3.77153936601826,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,16,31,False,False,0.8120267391204834,0.036920689017279074,0.05128084081206907,3.7125905510038137,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,16,3,False,False,0.777475118637085,0.08690446498803794,0.05128084081206907,3.673878855013754,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,16,34,False,False,0.5617219805717468,0.05581847997382283,0.05128084081206907,3.5847371029958595,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,16,3,False,False,0.7184258103370667,0.09375208799610846,0.05128084081206907,3.5269824900024105,113,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,16,3,False,False,0.6393828988075256,0.0680034440010786,0.05128084081206907,3.4311694329953752,161,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,16,31,False,True,0.7228955030441284,0.058772236021468416,0.05128084081206907,3.36092966599972,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,16,34,False,False,0.37920302152633667,0.062140093999914825,0.05128084081206907,3.299814753001556,130,9,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,16,3,False,False,0.4350442588329315,0.05870858300477266,0.05128084081206907,3.235711157991318,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,16,0,True,True,0.9919626116752625,0.04808408397366293,0.05128084081206907,3.1748402189987246,96,6,32,32,False,
