dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,4,3,False,True,0.3365927040576935,0.028533596021588892,0.05065296484372084,2.9558573010144755,106,3,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,4,31,False,False,0.20360244810581207,0.023908759001642466,0.05065296484372084,2.923957152001094,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,4,36,False,False,0.9022217392921448,0.030944162979722023,0.05065296484372084,2.896047735004686,211,6,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,4,8,False,False,0.17118780314922333,0.027645368012599647,0.05065296484372084,2.8613173959893174,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,4,3,False,True,0.8887616395950317,0.02644008898641914,0.05065296484372084,2.8303336009848863,113,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,4,36,False,False,0.7038748264312744,0.0260106329806149,0.05065296484372084,2.8012034359853715,161,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,4,8,False,False,0.3670350909233093,0.02469562500482425,0.05065296484372084,2.7722090510069393,110,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,4,36,False,False,0.9858396053314209,0.028113036998547614,0.05065296484372084,2.7449405700026546,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,4,32,False,False,0.2604506015777588,0.026496602018596604,0.05065296484372084,2.7138314399926458,151,4,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,4,7,False,False,0.2402970939874649,0.025636188016505912,0.05065296484372084,2.6850081750017125,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,4,16,False,False,0.36298897862434387,0.03134853200754151,0.05065296484372084,2.65582297599758,250,7,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,4,36,False,True,0.588373064994812,0.027024403971154243,0.05065296484372084,2.621645659994101,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,4,15,False,False,0.5179657340049744,0.024306582985445857,0.05065296484372084,2.59061321199988,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,4,36,False,False,0.44879353046417236,0.025671363022411242,0.05065296484372084,2.5629503800009843,141,4,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,4,36,False,False,0.7620059251785278,0.02415633000782691,0.05065296484372084,2.533973618003074,96,3,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,4,36,False,False,0.9864495396614075,0.024516486999345943,0.05065296484372084,2.506171861983603,88,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,4,3,False,False,0.3945962190628052,0.028406709985574707,0.05065296484372084,2.4792033349804115,150,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,4,3,False,False,0.9373118281364441,0.025339974992675707,0.05065296484372084,2.4474803780030925,105,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,4,3,False,False,0.9755876660346985,0.025236731977201998,0.05065296484372084,2.4180382849881425,96,3,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,4,15,False,False,0.36095860600471497,0.024626248981803656,0.05065296484372084,2.3889711480005644,93,3,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,4,3,False,False,0.35699644684791565,0.025104915985139087,0.05065296484372084,2.3611591729859356,64,2,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,4,31,False,False,0.19313772022724152,0.023574557999381796,0.05065296484372084,2.3327046500053257,93,3,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,4,15,False,False,0.5254309773445129,0.027352199016604573,0.05065296484372084,2.3061952290008776,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,4,8,False,False,0.6291369795799255,0.026556793018244207,0.05065296484372084,2.275599468994187,122,3,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,4,33,False,False,0.3979535698890686,0.024786936992313713,0.05065296484372084,2.2462906039727386,105,3,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,10,4,8,False,False,0.806647777557373,0.02428556198719889,0.05065296484372084,2.2188130430004094,94,3,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,10,4,33,False,False,0.23562705516815186,0.02427912101848051,0.05065296484372084,2.190289690013742,102,3,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,10,4,24,False,False,0.5536347031593323,0.025450576998991892,0.05065296484372084,2.162857958988752,87,3,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,10,4,15,False,False,0.5999555587768555,0.029950021009426564,0.05065296484372084,2.133850744983647,77,2,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,10,4,47,False,False,0.38309696316719055,0.03242734901141375,0.05065296484372084,2.0989358169899788,92,3,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,10,4,33,False,False,0.6576880216598511,0.03238826699089259,0.05065296484372084,2.0635932439763565,102,3,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,10,4,16,False,False,0.19512738287448883,0.034962850011652336,0.05065296484372084,2.0279393680102658,109,3,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,10,4,15,False,False,0.2903343439102173,0.03630360000533983,0.04982789003133803,2.925098417996196,140,4,32,32,False,
