dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,16,3,False,False,0.5277027487754822,0.03375574099482037,0.049205287687072996,2.9065690510033164,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,16,24,False,False,0.38471657037734985,0.022255896998103708,0.049205287687072996,2.868760428013047,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,16,36,False,False,0.6334505081176758,0.032866508001461625,0.049205287687072996,2.842900762014324,211,4,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,16,8,False,False,0.26251858472824097,0.029391799005679786,0.049205287687072996,2.80722712300485,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,16,3,False,False,0.5464291572570801,0.02702081997995265,0.049205287687072996,2.774351967993425,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,16,36,False,False,0.9430271983146667,0.028619911026908085,0.049205287687072996,2.744772871985333,161,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,16,3,False,False,0.4092741906642914,0.026995963999070227,0.049205287687072996,2.713571636006236,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,16,36,False,False,0.37322181463241577,0.02558239598874934,0.049205287687072996,2.68351821298711,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,16,16,False,False,0.32904931902885437,0.026600386016070843,0.049205287687072996,2.655382633995032,151,3,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,16,0,True,True,0.38731110095977783,0.025252165010897443,0.049205287687072996,2.6261075120128226,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,16,15,False,False,0.752633810043335,0.03227257798425853,0.049205287687072996,2.598208066978259,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,16,36,False,False,0.627499520778656,0.02860075599164702,0.049205287687072996,2.563145377993351,90,2,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,16,36,False,False,0.6021971702575684,0.022896272013895214,0.049205287687072996,2.531365524017019,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,16,36,False,True,0.5554268956184387,0.026727588003268465,0.049205287687072996,2.505938783986494,141,3,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,16,36,False,False,0.3806871473789215,0.024200460989959538,0.049205287687072996,2.4768171870091464,96,2,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,16,36,False,False,0.8618553876876831,0.02451681299135089,0.049205287687072996,2.449888691015076,88,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,16,3,False,False,0.40757185220718384,0.027933320990996435,0.049205287687072996,2.422683136013802,150,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,16,3,False,False,0.5043247938156128,0.024543704988900572,0.049205287687072996,2.3916658319940325,105,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,16,3,False,False,0.5775429606437683,0.025006440992001444,0.049205287687072996,2.363797294005053,96,2,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,16,36,False,False,0.6753042936325073,0.02359821501886472,0.049205287687072996,2.3356759430025704,93,2,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,16,36,False,False,0.9764567613601685,0.0269989559892565,0.049205287687072996,2.308783846005099,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,16,14,False,False,0.1797308772802353,0.023878869018517435,0.049205287687072996,2.2782024170155637,93,2,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,16,16,False,False,0.20525602996349335,0.02575226000044495,0.049205287687072996,2.251051061990438,92,2,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,16,15,False,False,0.40495339035987854,0.02516322399605997,0.049205287687072996,2.2219761989836115,122,2,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,16,36,False,False,0.9344077110290527,0.027031534002162516,0.049205287687072996,2.1940396680147387,105,2,32,32,False,
