dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,8,4,False,True,0.37087899446487427,0.07331034101662226,0.0511085863745393,3.7575480219966266,106,14,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,8,34,False,False,0.8947550654411316,0.03910812799585983,0.0511085863745393,3.6817232219909783,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,8,0,True,True,0.9978094696998596,0.09147533198120072,0.0511085863745393,3.639857550995657,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,8,8,False,False,0.9157045483589172,0.055595959012862295,0.0511085863745393,3.5463473619893193,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,8,1,False,True,0.5586143732070923,0.06979660500655882,0.0511085863745393,3.4885978100064676,113,15,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,8,36,False,True,0.984710156917572,0.06033519402262755,0.0511085863745393,3.4164779109996744,161,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,8,8,False,False,0.9865555763244629,0.05747229099506512,0.0511085863745393,3.353697263984941,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,8,0,True,True,0.4485146105289459,0.055005269998218864,0.0511085863745393,3.29421043000184,130,17,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,8,0,True,True,0.9053360819816589,0.0520269249973353,0.0511085863745393,3.236857220006641,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,8,32,False,False,0.6630695462226868,0.0416684299998451,0.0511085863745393,3.182595765014412,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,8,3,False,True,0.6894388794898987,0.08476052200421691,0.0511085863745393,3.138662070996361,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,8,0,True,True,0.9905779361724854,0.054837561008753255,0.0511085863745393,3.0514484099985566,90,12,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,100,8,19,False,True,0.8029628396034241,0.03287658799672499,0.0511085863745393,2.994456161017297,53,7,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,100,8,0,True,True,0.9730385541915894,0.050967287010280415,0.0511085863745393,2.9595759530202486,141,18,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,100,8,17,False,True,0.5338859558105469,0.04258186000515707,0.0511085863745393,2.9062338240037207,96,12,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,100,8,26,False,False,0.8095153570175171,0.037950469995848835,0.0511085863745393,2.861424567992799,88,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,100,8,1,False,True,0.4394743740558624,0.060219570994377136,0.0511085863745393,2.8212361269979738,150,19,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,100,8,3,False,False,0.8696377277374268,0.04529746598564088,0.0511085863745393,2.7582036779785994,105,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,100,8,0,True,True,0.7309140563011169,0.05378473599557765,0.0511085863745393,2.710452680999879,96,12,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,100,8,0,True,True,0.9443418979644775,0.039104973984649405,0.0511085863745393,2.6543665210192557,93,12,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,100,8,8,False,False,0.9317929744720459,0.03849668998736888,0.0511085863745393,2.612964934000047,64,8,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,100,8,7,False,False,0.5382426977157593,0.038661798025714234,0.0511085863745393,2.5719520690036006,93,12,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,100,8,0,False,True,0.8787839412689209,0.04782075999537483,0.0511085863745393,2.530948991974583,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,100,8,15,False,True,0.590294599533081,0.05390477800392546,0.0511085863745393,2.4804737890081014,122,16,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,100,8,21,False,False,0.5141986608505249,0.0454679150134325,0.0511085863745393,2.4241820909956004,105,14,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,100,8,2,False,True,0.5421788692474365,0.044067594018997625,0.0511085863745393,2.3758222670003306,94,12,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,100,8,8,False,False,0.9184877276420593,0.04293373800464906,0.0511085863745393,2.329566997010261,102,13,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,100,8,0,False,True,0.8266498446464539,0.04759724100586027,0.0511085863745393,2.2840507770015392,87,11,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,100,8,21,False,False,0.34837186336517334,0.04810453101526946,0.0511085863745393,2.234418812993681,77,10,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,100,8,2,False,True,0.5050663352012634,0.04296735598472878,0.0511085863745393,2.18406969300122,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,100,8,8,False,False,0.6742275953292847,0.039391414989950135,0.0511085863745393,2.1386950759915635,102,13,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,100,8,0,False,True,0.653887152671814,0.07491678299265914,0.0511085863745393,2.0968933299882337,109,14,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,100,8,1,True,True,0.6856483817100525,0.060392484010662884,0.05057725371898414,3.7299409590195864,140,18,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,100,8,17,False,True,0.2715226709842682,0.046430029993643984,0.05057725371898414,3.664816606993554,72,9,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,100,8,1,True,True,0.5601125955581665,0.050485179002862424,0.05057725371898414,3.6156441579805687,102,13,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,100,8,3,False,False,0.3889208137989044,0.061187523999251425,0.05057725371898414,3.5631081449973863,164,21,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,100,8,7,False,True,0.22407452762126923,0.04041309398598969,0.05057725371898414,3.4990714150189888,99,13,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,100,8,7,False,False,0.7218676209449768,0.058562578982673585,0.05057725371898414,3.45585055500851,155,20,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,100,8,15,False,False,0.4608428478240967,0.05400541197741404,0.05057725371898414,3.3939789900032338,90,12,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,100,8,1,True,True,0.5102708339691162,0.05329141300171614,0.05057725371898414,3.3375173429958522,114,15,32,32,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,32,100,8,0,False,True,0.9376826882362366,0.0428417359944433,0.05057725371898414,3.2820388420077506,126,16,32,32,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,32,100,8,33,False,False,0.4455326497554779,0.07126121598412283,0.05057725371898414,3.2370982879947405,128,16,32,32,False,
