dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,2,3,False,False,0.44531357288360596,0.03612901401356794,0.05166298550011561,3.070324044005247,106,6,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,2,34,False,False,0.5340003371238708,0.025187779014231637,0.05166298550011561,3.029977283993503,51,3,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,2,36,False,False,0.8406251072883606,0.035442032996797934,0.05166298550011561,3.000744519988075,211,11,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,2,36,False,False,0.31446218490600586,0.029727913002716377,0.05166298550011561,2.9617892960086465,87,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,2,3,False,True,0.967304527759552,0.029971771989949048,0.05166298550011561,2.9287900020135567,113,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,2,36,False,False,0.9557485580444336,0.030999921000329778,0.05166298550011561,2.895475563011132,161,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,2,16,False,False,0.3958466351032257,0.027600276021985337,0.05166298550011561,2.8616898329928517,110,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,2,36,False,False,0.9892446994781494,0.029876529006287456,0.05166298550011561,2.830509463994531,130,7,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,2,36,False,False,0.31395047903060913,0.02913031799835153,0.05166298550011561,2.797466894990066,151,8,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,2,7,False,False,0.8363499641418457,0.02811023299000226,0.05166298550011561,2.766129922005348,96,5,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,2,16,False,False,0.4782416820526123,0.037511271017137915,0.05166298550011561,2.7340089030039962,250,13,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,2,36,False,True,0.3571288585662842,0.02932032197713852,0.05166298550011561,2.6928706229955424,90,5,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,2,15,False,False,0.6137128472328186,0.025362074986333027,0.05166298550011561,2.6596667950216215,53,3,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,2,36,False,False,0.4437144100666046,0.029383610002696514,0.05166298550011561,2.630856436007889,141,7,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,2,36,False,False,0.7168702483177185,0.026724316994659603,0.05166298550011561,2.5985618290142156,96,5,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,2,36,False,False,0.9939941763877869,0.027814370987471193,0.05166298550011561,2.5689752400212456,88,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,2,31,False,False,0.4250408411026001,0.03119803298613988,0.05166298550011561,2.5381404099753127,150,8,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,2,3,False,False,0.7951876521110535,0.027807039994513616,0.05166298550011561,2.503591471002437,105,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,2,3,False,False,0.9789041876792908,0.027601612004218623,0.05166298550011561,2.4720467620063573,96,5,32,32,False,
