dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,4,0,True,True,0.462540864944458,0.053992470988305286,0.05056237696862809,3.676283576001879,106,20,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,4,31,False,False,0.7760190367698669,0.04208451500744559,0.05056237696862809,3.6195736390072852,51,10,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,4,0,True,True,0.9977972507476807,0.07022480099112727,0.05056237696862809,3.5752827860123944,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,4,31,False,False,0.8545804023742676,0.054529064014786854,0.05056237696862809,3.499948548997054,87,17,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,4,0,True,True,0.5062652826309204,0.050557100999867544,0.05056237696862809,3.4431720850116108,113,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,4,21,False,True,0.7526319622993469,0.05984350500511937,0.05056237696862809,3.39103458399768,161,31,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,4,0,True,True,0.7706594467163086,0.048004490992752835,0.05056237696862809,3.3269885330228135,110,21,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,4,3,False,True,0.44163814187049866,0.05132769502233714,0.05056237696862809,3.27602574400953,130,25,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,4,8,False,False,0.693694531917572,0.06118726098793559,0.05056237696862809,3.2206543950014748,151,29,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,4,25,False,True,0.7466341853141785,0.0443951359775383,0.05056237696862809,3.1556882779987063,96,18,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,4,0,True,True,0.47208693623542786,0.0782758689892944,0.05056237696862809,3.108469757018611,250,32,32,32,False,
