dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,2,0,True,True,0.8827236294746399,0.06847063699387945,0.050900423187158594,4.014358882996021,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,2,34,False,False,0.9757273197174072,0.04864441297831945,0.050900423187158594,3.9427228300191928,51,19,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,2,0,True,True,0.9990736246109009,0.0683819990081247,0.050900423187158594,3.892130861990154,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,2,31,False,True,0.3857101500034332,0.06936976299039088,0.050900423187158594,3.8190442489867564,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,2,1,False,True,0.9091928601264954,0.06366039399290457,0.050900423187158594,3.746794717008015,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,2,0,True,True,0.21203601360321045,0.05912164700566791,0.050900423187158594,3.6810189789975993,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,2,1,False,True,0.46065616607666016,0.05815954599529505,0.050900423187158594,3.616646751994267,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,2,0,True,True,0.4713849425315857,0.05989112702081911,0.050900423187158594,3.5554617760062683,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,2,1,False,True,0.6216999888420105,0.06659340800251812,0.050900423187158594,3.489855660009198,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,2,25,False,False,0.6352975964546204,0.05740127098397352,0.050900423187158594,3.4182245369884185,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,2,3,False,True,0.5421776175498962,0.06957510198117234,0.050900423187158594,3.3582883490016684,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,2,0,True,True,0.871691882610321,0.06482882899581455,0.050900423187158594,3.285781960003078,90,32,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,2,0,True,True,0.9979593753814697,0.04318780600442551,0.050900423187158594,3.217817801021738,53,20,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,2,0,True,True,0.3584887683391571,0.06508780998410657,0.050900423187158594,3.172547399008181,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,2,0,True,True,0.7653828263282776,0.05645586099126376,0.050900423187158594,3.104302590014413,96,32,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,2,26,False,False,0.5708510279655457,0.055823480972321704,0.050900423187158594,3.045577287004562,88,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,2,1,False,True,0.8144984841346741,0.06102242600172758,0.050900423187158594,2.9873019959777594,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,2,18,False,False,0.5129846334457397,0.05840786101180129,0.050900423187158594,2.9208561849955004,105,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,2,0,True,True,0.4628329277038574,0.05892817600397393,0.050900423187158594,2.8595322589972056,96,32,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,2,21,False,True,0.4926597476005554,0.05485286400653422,0.050900423187158594,2.7980939550034236,93,32,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,75,2,21,False,True,0.5665743350982666,0.04857687299954705,0.050900423187158594,2.740461190987844,64,24,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,75,2,21,False,False,0.8550471067428589,0.054748827998992056,0.050900423187158594,2.6886046639992855,93,32,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,75,2,1,True,True,0.5285614132881165,0.056975690997205675,0.050900423187158594,2.630440707987873,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,75,2,7,False,False,0.8498520255088806,0.06518419602070935,0.050900423187158594,2.5713615330168977,122,32,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,75,2,21,False,False,0.8663613796234131,0.057466127997031435,0.050900423187158594,2.50344407898956,105,32,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,75,2,2,False,True,0.7392680048942566,0.06231014398508705,0.050900423187158594,2.443417700997088,94,32,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,75,2,7,False,False,0.6583690643310547,0.05629220901755616,0.050900423187158594,2.3776730350218713,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,75,2,1,True,True,0.7211557030677795,0.06134970599669032,0.050900423187158594,2.3189922150049824,87,32,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,75,2,22,False,False,0.7252668142318726,0.059550012985710055,0.050900423187158594,2.2541477030026726,77,29,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,75,2,1,True,True,0.7232776284217834,0.05873152500134893,0.050900423187158594,2.1917629780073185,92,32,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,75,2,21,False,False,0.7412744164466858,0.055393354006810114,0.050900423187158594,2.1304601869778708,102,32,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,75,2,4,False,True,0.32803019881248474,0.06172632399830036,0.050900423187158594,2.072334675001912,109,32,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,75,2,1,True,True,0.9263541102409363,0.07228058998589404,0.05074803415664064,3.9308067680103704,140,32,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,75,2,0,False,True,0.9921903014183044,0.04981135801062919,0.05074803415664064,3.851205126993591,72,27,32,32,False,
