dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,75,8,0,True,True,0.8393368721008301,0.04557965398998931,0.050482610531616956,3.4236423340043984,106,10,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,75,8,32,False,False,0.43793535232543945,0.03652009597863071,0.050482610531616956,3.3744587950059213,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,75,8,0,True,True,0.9983788728713989,0.06002347398316488,0.050482610531616956,3.335567839007126,211,20,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,75,8,8,False,False,0.9305248260498047,0.05302547701285221,0.050482610531616956,3.2711658500193153,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,75,8,1,False,True,0.7550511360168457,0.05351479700766504,0.050482610531616956,3.215734721015906,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,75,8,36,False,True,0.8882039189338684,0.04805732300155796,0.050482610531616956,3.156741384009365,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,75,8,3,False,False,0.8337644338607788,0.04261198698077351,0.050482610531616956,3.1046009470010176,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,75,8,3,False,True,0.8533419966697693,0.04428318701684475,0.050482610531616956,3.059209022001596,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,75,8,4,False,False,0.6365617513656616,0.04562208699644543,0.050482610531616956,3.01113205801812,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,75,8,32,False,True,0.8762353658676147,0.036132990004261956,0.050482610531616956,2.9622343110095244,96,9,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,75,8,3,False,False,0.3577006459236145,0.0607092959980946,0.050482610531616956,2.9239775839960203,250,24,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,75,8,0,True,True,0.9960284233093262,0.05134711100254208,0.050482610531616956,2.8595077979844064,90,9,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,75,8,19,False,True,0.7967145442962646,0.029892933991504833,0.050482610531616956,2.80506949100527,53,5,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,75,8,0,True,True,0.984279215335846,0.04631428001448512,0.050482610531616956,2.7719644110184163,141,14,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,75,8,29,False,True,0.41150975227355957,0.03566436000983231,0.050482610531616956,2.7227708919963334,96,9,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,75,8,26,False,False,0.8080400228500366,0.03594253899063915,0.050482610531616956,2.684831465012394,88,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,75,8,3,False,False,0.613396406173706,0.04416771401884034,0.050482610531616956,2.6461458139820024,150,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,75,8,3,False,False,0.49745237827301025,0.03756502101896331,0.050482610531616956,2.5964422530087177,105,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,75,8,1,False,True,0.4245002567768097,0.04010142799234018,0.050482610531616956,2.556178055005148,96,9,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,75,8,0,True,True,0.9885347485542297,0.03424367698607966,0.050482610531616956,2.5133350920223165,93,9,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,75,8,8,False,False,0.9773390889167786,0.03405610399204306,0.050482610531616956,2.4761460179870483,64,6,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,75,8,7,False,True,0.5856292843818665,0.03415913099888712,0.050482610531616956,2.438732175010955,93,9,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,75,8,0,False,True,0.9058648347854614,0.039619190007215366,0.050482610531616956,2.40145563299302,92,9,32,32,False,
