dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,8,3,False,False,0.4373914897441864,0.02734522899845615,0.0506512484371342,2.8720128800196107,106,2,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,8,24,False,False,0.38471657037734985,0.022970905003603548,0.0506512484371342,2.8411800330213737,51,1,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,8,36,False,False,0.5431386232376099,0.02739869200740941,0.0506512484371342,2.814949447987601,211,3,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,8,31,False,False,0.19340504705905914,0.027022505004424602,0.0506512484371342,2.785289888997795,87,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,8,3,False,False,0.5304374098777771,0.02555716098868288,0.0506512484371342,2.754623360990081,113,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,8,36,False,False,0.9458726644515991,0.0239093920099549,0.0506512484371342,2.725739715009695,161,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,8,8,False,False,0.39340078830718994,0.02590617598616518,0.0506512484371342,2.6991609989781864,110,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,8,32,False,False,0.27964386343955994,0.02437744999770075,0.0506512484371342,2.6702355529996566,130,2,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,8,16,False,False,0.21679578721523285,0.02446250501088798,0.0506512484371342,2.6423800160118844,151,2,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,8,36,False,False,0.2852109968662262,0.024141593021340668,0.0506512484371342,2.6151184440241195,96,2,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,8,3,False,False,0.5201743245124817,0.028602173988474533,0.0506512484371342,2.58784518999164,250,4,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,8,36,False,True,0.6836298704147339,0.026692069019190967,0.0506512484371342,2.555657805991359,90,2,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,8,36,False,False,0.6021971702575684,0.022474766010418534,0.0506512484371342,2.525402461993508,53,1,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,8,31,False,False,0.14883695542812347,0.024676649016328156,0.0506512484371342,2.4999027049925644,141,2,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,8,36,False,False,0.8231033086776733,0.02394490101141855,0.0506512484371342,2.4725096320034936,96,2,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,8,36,False,False,0.9787681698799133,0.023579167027492076,0.0506512484371342,2.4454084009921644,88,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,8,3,False,False,0.384917676448822,0.025479264004388824,0.0506512484371342,2.418640758987749,150,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,8,3,False,False,0.48274651169776917,0.024125500000081956,0.0506512484371342,2.3903412749932613,105,2,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,8,3,False,False,0.9416525363922119,0.023788096994394436,0.0506512484371342,2.363326945982408,96,2,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,8,15,False,False,0.37544775009155273,0.02317324301111512,0.0506512484371342,2.33612502500182,93,2,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,10,8,36,False,False,0.9764567613601685,0.024207023991039023,0.0506512484371342,2.3095263199938927,64,1,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,10,8,36,False,False,0.6518735289573669,0.022841944999527186,0.0506512484371342,2.2825214200129267,93,2,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,10,8,3,False,False,0.22720636427402496,0.025022247980814427,0.0506512484371342,2.257178119994933,92,2,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,10,8,15,False,False,0.23347468674182892,0.024296095012687147,0.0506512484371342,2.2290931820170954,122,2,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,10,8,33,False,False,0.21174117922782898,0.024652798019815236,0.0506512484371342,2.2021713389840443,105,2,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,10,8,31,False,False,0.2278960645198822,0.026416186010465026,0.0506512484371342,2.174703511002008,94,2,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,10,8,3,False,False,0.19820979237556458,0.02412728499621153,0.0506512484371342,2.145533600007184,102,2,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,10,8,36,False,False,0.14670784771442413,0.025624091998906806,0.0506512484371342,2.11831187599455,87,2,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,10,8,36,False,False,0.9801319241523743,0.02531913499115035,0.0506512484371342,2.0892074220173527,77,1,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,10,8,47,False,False,0.3743791878223419,0.02361712700803764,0.0506512484371342,2.061079369013896,92,2,32,32,False,
