dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,8,3,False,True,0.4318757951259613,0.031443587999092415,0.052212914093615836,3.010386934009148,106,4,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,8,24,False,False,0.3335556387901306,0.024148151016561314,0.052212914093615836,2.974302621994866,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,8,36,False,False,0.4754496216773987,0.032370294007705525,0.052212914093615836,2.9462107220024336,211,7,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,8,15,False,False,0.7676873803138733,0.0286190040060319,0.052212914093615836,2.9102076760027558,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,8,3,False,True,0.9960656762123108,0.02904659599880688,0.052212914093615836,2.8789900859992485,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,8,36,False,False,0.9802595376968384,0.02923524598008953,0.052212914093615836,2.8466686850006226,161,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,8,8,False,False,0.42691871523857117,0.029760892008198425,0.052212914093615836,2.8144381800084375,110,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,8,32,False,False,0.354731023311615,0.027912400983041152,0.052212914093615836,2.781505594000919,130,4,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,8,16,False,False,0.3236481547355652,0.029093747027218342,0.052212914093615836,2.749896746012382,151,5,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,8,0,True,True,0.5404016971588135,0.02631532499799505,0.052212914093615836,2.717739749001339,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,8,3,False,False,0.3712642788887024,0.03420401900075376,0.052212914093615836,2.688013132981723,250,8,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,8,15,False,False,0.2678760588169098,0.02907463099109009,0.052212914093615836,2.6509533940115944,90,3,32,32,False,
