dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,4,0,True,True,0.5367022156715393,0.04118852398823947,0.0504783259375472,3.396988878987031,106,14,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,4,32,False,True,0.6812140941619873,0.031026490993099287,0.0504783259375472,3.3510043259884696,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,4,29,False,False,0.8610891103744507,0.056581418990390375,0.0504783259375472,3.3172261849977076,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,4,33,False,False,0.9374046921730042,0.03783456698874943,0.0504783259375472,3.256704814004479,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,4,1,False,True,0.9316363334655762,0.04043980600545183,0.0504783259375472,3.2137056259962264,113,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,4,36,False,False,0.9704060554504395,0.04783450500690378,0.0504783259375472,3.16823977502645,161,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,4,15,False,False,0.30952414870262146,0.039521150989457965,0.0504783259375472,3.1170571580005344,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,4,36,False,False,0.7372841835021973,0.04250288201728836,0.0504783259375472,3.0720904870249797,130,17,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,4,16,False,False,0.3026791214942932,0.04420807398855686,0.0504783259375472,3.0254610829870217,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,4,25,False,True,0.6701866388320923,0.038223459996515885,0.0504783259375472,2.978481247992022,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,4,16,False,False,0.4631136953830719,0.06437065699719824,0.0504783259375472,2.936832070001401,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,4,2,False,True,0.6217038035392761,0.04322296500322409,0.0504783259375472,2.869940857985057,90,12,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,4,24,False,False,0.6084694266319275,0.029950963013106957,0.0504783259375472,2.823182241001632,53,7,32,32,False,
