dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,2,1,False,True,0.3250702917575836,0.05267773900413886,0.050041914781104424,3.699254408973502,106,27,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,2,34,False,False,0.7935878038406372,0.03494588698958978,0.050041914781104424,3.6420710779784713,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,2,29,False,False,0.6150791645050049,0.06341094899107702,0.050041914781104424,3.6047009750036523,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,2,2,False,True,0.48083096742630005,0.04770203601219691,0.050041914781104424,3.5380191520089284,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,2,1,False,True,0.9845895171165466,0.05298424299689941,0.050041914781104424,3.485676145006437,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,2,36,False,False,0.9363198280334473,0.057987865002360195,0.050041914781104424,3.427089811011683,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,2,3,False,False,0.3800956606864929,0.05175448601949029,0.050041914781104424,3.3655682440148667,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,2,36,False,False,0.5020370483398438,0.05690733701339923,0.050041914781104424,3.3096030059969053,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,2,32,False,False,0.30796563625335693,0.05772549399989657,0.050041914781104424,3.2489079849910922,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,2,25,False,False,0.8955387473106384,0.04627500899368897,0.050041914781104424,3.1878226499829907,96,24,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,2,16,False,False,0.4631136953830719,0.06379789198399521,0.050041914781104424,3.138520348991733,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,2,0,True,True,0.7323746681213379,0.048456837015692145,0.050041914781104424,3.071845933009172,90,23,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,2,0,True,True,0.7120231986045837,0.03574949098401703,0.050041914781104424,3.019570123986341,53,13,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,2,2,False,True,0.37523072957992554,0.05719835899071768,0.050041914781104424,2.9807359330006875,141,32,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,50,2,3,False,False,0.3257698118686676,0.0462669120170176,0.050041914781104424,2.9204763540183194,96,24,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,50,2,26,False,False,0.33619365096092224,0.04476849501952529,0.050041914781104424,2.871102492994396,88,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,50,2,36,False,False,0.7002752423286438,0.058129789016675204,0.050041914781104424,2.823328060010681,150,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,50,2,1,False,False,0.5167478322982788,0.049845392000861466,0.050041914781104424,2.7609083620191086,105,26,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,50,2,0,True,True,0.8742794394493103,0.04802999898674898,0.050041914781104424,2.7078848580131307,96,24,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,50,2,2,False,True,0.45597565174102783,0.04499059097724967,0.050041914781104424,2.6559285840194207,93,23,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,50,2,2,False,False,0.2071915715932846,0.04055920901009813,0.050041914781104424,2.6085047789965756,64,16,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,50,2,5,False,False,0.8020159602165222,0.04537413202342577,0.050041914781104424,2.5658560669980943,93,23,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,50,2,1,True,True,0.6056244373321533,0.047289480979088694,0.050041914781104424,2.5177972249803133,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,50,2,7,False,False,0.833796501159668,0.06220928000402637,0.050041914781104424,2.466377957025543,122,31,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,50,2,22,False,False,0.47629740834236145,0.049654592003207654,0.050041914781104424,2.4009128299949225,105,26,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,50,2,2,False,True,0.6323082447052002,0.046822286007227376,0.050041914781104424,2.3479813399899285,94,24,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,50,2,7,False,False,0.634148895740509,0.04900796199217439,0.050041914781104424,2.2979130409948993,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,50,2,1,True,True,0.43783214688301086,0.04626181398634799,0.050041914781104424,2.246187276003184,87,22,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,50,2,8,False,False,0.3761410117149353,0.04425802701734938,0.050041914781104424,2.195991695014527,77,19,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,50,2,2,False,True,0.803739607334137,0.04635674902237952,0.050041914781104424,2.1481700750009622,92,23,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,50,2,7,False,False,0.8129591941833496,0.048580264003248885,0.050041914781104424,2.0986130390083417,102,26,32,32,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,32,50,2,21,False,True,0.46645447611808777,0.05354299698956311,0.050041914781104424,2.0469357630063314,109,27,32,32,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,32,50,2,1,True,True,0.9731101989746094,0.06185983499744907,0.051295501782078645,3.731671248009661,140,32,32,32,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,32,50,2,1,True,True,0.6906255483627319,0.04194737001671456,0.051295501782078645,3.6650765649974346,72,18,32,32,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,32,50,2,1,True,True,0.8631996512413025,0.04891603597206995,0.051295501782078645,3.618245735997334,102,26,32,32,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,32,50,2,29,False,False,0.753810465335846,0.05798747600056231,0.051295501782078645,3.5656553260050714,164,32,32,32,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,32,50,2,2,False,True,0.7350466251373291,0.04662461701082066,0.051295501782078645,3.503837250987999,99,25,32,32,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,32,50,2,34,False,False,0.9495416283607483,0.05909898801473901,0.051295501782078645,3.4533859610091895,155,32,32,32,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,32,50,2,2,False,True,0.6699798703193665,0.05437678800080903,0.051295501782078645,3.3894908119982574,90,23,32,32,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,32,50,2,2,False,True,0.8368344902992249,0.05225268899812363,0.051295501782078645,3.3313979789963923,114,29,32,32,False,
