dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,10,1,3,False,False,0.5115168690681458,0.04498315998353064,0.06701087871897471,3.2090964399976656,106,11,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,10,1,34,False,False,0.7100090980529785,0.03301169699989259,0.06701087871897471,3.1607301390031353,51,5,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,10,1,36,False,False,0.8433645963668823,0.03574814202147536,0.06701087871897471,3.1242343060148414,211,21,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,10,1,36,False,False,0.8174161314964294,0.0301889959955588,0.06701087871897471,3.0857547229970805,87,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,10,1,3,False,True,0.8213328719139099,0.029085926013067365,0.06701087871897471,3.052893396001309,113,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,10,1,36,False,False,0.9307481646537781,0.03045507299248129,0.06701087871897471,3.0204739500186406,161,16,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,10,1,36,False,False,0.8807371258735657,0.028589999012183398,0.06701087871897471,2.9876592789951246,110,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,10,1,36,False,False,0.9754540324211121,0.02950338801019825,0.06701087871897471,2.955698917998234,130,13,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,10,1,36,False,False,0.3018426299095154,0.02872785198269412,0.06701087871897471,2.9239853369945195,151,15,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,10,1,7,False,False,0.3407544493675232,0.027717833989299834,0.06701087871897471,2.8931695299979765,96,10,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,10,1,16,False,False,0.4305616319179535,0.03495392401237041,0.06701087871897471,2.8614374169846997,250,25,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,10,1,36,False,True,0.2810927629470825,0.028205840004375204,0.06701087871897471,2.823660986003233,90,9,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,10,1,15,False,False,0.3544524013996124,0.025004803988849744,0.06701087871897471,2.792107073008083,53,5,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,10,1,36,False,False,0.7303368449211121,0.028090603998862207,0.06701087871897471,2.7639821220072918,141,14,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,10,1,36,False,False,0.72575443983078,0.026414719002787024,0.06701087871897471,2.7331300049845595,96,10,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,10,1,36,False,False,0.9914138317108154,0.02681524198851548,0.06701087871897471,2.7037809989997186,88,9,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,10,1,31,False,False,0.42391237616539,0.03139051501057111,0.06701087871897471,2.6742186610063072,150,15,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,10,1,3,False,False,0.8702015280723572,0.02831285700085573,0.06701087871897471,2.6405277579906397,105,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,10,1,3,False,False,0.9861867427825928,0.0280806609953288,0.06701087871897471,2.6084453689982183,96,10,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,10,1,15,False,True,0.2699889838695526,0.026281013997504488,0.06701087871897471,2.5772315750073176,93,9,32,32,False,
