dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,1,1,False,True,0.6927106380462646,0.051740555005380884,0.05006490446794487,3.679426301008789,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,1,34,False,False,0.7978894710540771,0.03342544598854147,0.05006490446794487,3.621552136988612,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,1,29,False,False,0.6846327185630798,0.06222021300345659,0.05006490446794487,3.584951766009908,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,1,2,False,False,0.4800011217594147,0.04714691999834031,0.05006490446794487,3.5190786109887995,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,1,1,False,True,0.9909672141075134,0.05256198198185302,0.05006490446794487,3.4670655090012588,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,1,36,False,False,0.9269675016403198,0.0590107329771854,0.05006490446794487,3.40866216699942,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,1,34,False,False,0.5669822096824646,0.05090339499292895,0.05006490446794487,3.346067166014109,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,1,36,False,False,0.4449116587638855,0.056487190013285726,0.05006490446794487,3.2906493300106376,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,1,32,False,False,0.31069299578666687,0.05779652201454155,0.05006490446794487,3.230203974992037,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,1,25,False,False,0.8097116947174072,0.04706942700431682,0.05006490446794487,3.1685040640004445,96,32,32,32,False,
