dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,2,4,False,True,0.4658864438533783,0.04539569400367327,0.05047527875012747,3.288265810988378,106,13,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,2,34,False,False,0.4189632534980774,0.029249913000967354,0.05047527875012747,3.2382847320113797,51,7,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,2,36,False,False,0.5550140738487244,0.052542822988471016,0.05047527875012747,3.204833528987365,211,27,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,2,15,False,False,0.9534878730773926,0.03622917502070777,0.05047527875012747,3.1490143580012955,87,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,2,3,False,True,0.966827929019928,0.03803219698602334,0.05047527875012747,3.1088042019982822,113,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,2,36,False,False,0.9883403778076172,0.042844762007007375,0.05047527875012747,3.0673952639917843,161,20,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,2,36,False,False,0.41289517283439636,0.036676478979643434,0.05047527875012747,3.0214721460069995,110,14,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,2,36,False,False,0.8596901297569275,0.0394070640031714,0.05047527875012747,2.9817783199832775,130,16,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,2,16,False,False,0.25880351662635803,0.04108249201090075,0.05047527875012747,2.9401137999957427,151,19,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,2,0,True,True,0.3446069359779358,0.03398005600320175,0.05047527875012747,2.8955912320234347,96,12,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,25,2,16,False,False,0.6286519169807434,0.055737315997248515,0.05047527875012747,2.8575072469830047,250,31,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,25,2,36,False,True,0.24821172654628754,0.03550866499426775,0.05047527875012747,2.798148483998375,90,11,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,25,2,15,False,False,0.19811725616455078,0.029232453991426155,0.05047527875012747,2.758738539996557,53,7,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,25,2,19,False,True,0.6343613266944885,0.04133725998690352,0.05047527875012747,2.727093824010808,141,18,32,32,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,32,25,2,36,False,False,0.9332501888275146,0.03380247502354905,0.05047527875012747,2.6830218999821227,96,12,32,32,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,32,25,2,24,False,False,0.36370280385017395,0.03366242800257169,0.05047527875012747,2.645600281015504,88,11,32,32,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,32,25,2,31,False,False,0.4688552916049957,0.042994296993128955,0.05047527875012747,2.608715150010539,150,19,32,32,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,32,25,2,3,False,False,0.43921083211898804,0.03538671601563692,0.05047527875012747,2.562825412984239,105,13,32,32,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,32,25,2,3,False,False,0.9889628291130066,0.034481551992939785,0.05047527875012747,2.524104142008582,96,12,32,32,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,32,25,2,0,True,True,0.3717491030693054,0.03339131400571205,0.05047527875012747,2.4851446890097577,93,12,32,32,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,32,25,2,8,False,False,0.7166411876678467,0.03184889801195823,0.05047527875012747,2.4479904400068335,64,8,32,32,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,32,25,2,9,False,False,0.13986483216285706,0.03341594600351527,0.05047527875012747,2.4127585920214187,93,12,32,32,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,32,25,2,1,True,True,0.7492952942848206,0.035558002011384815,0.05047527875012747,2.3761538730177563,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,32,25,2,15,False,False,0.25189951062202454,0.037219416990410537,0.05047527875012747,2.3355217490170617,122,15,32,32,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,32,25,2,21,False,False,0.1985882818698883,0.035867884987965226,0.05047527875012747,2.294772450986784,105,13,32,32,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,32,25,2,21,False,True,0.6593348383903503,0.03488562899292447,0.05047527875012747,2.2552976539882366,94,12,32,32,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,32,25,2,7,False,False,0.18711437284946442,0.03612173200235702,0.05047527875012747,2.216890573006822,102,13,32,32,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,32,25,2,1,True,True,0.5980058908462524,0.033422744018025696,0.05047527875012747,2.1779884019924793,87,11,32,32,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,32,25,2,9,False,True,0.5137398838996887,0.03466964798280969,0.05047527875012747,2.141013075975934,77,10,32,32,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,32,25,2,3,False,False,0.8778845071792603,0.03572165599325672,0.05047527875012747,2.103022430994315,92,12,32,32,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,32,25,2,7,False,False,0.3477865159511566,0.03421148701454513,0.05047527875012747,2.0639822499942966,102,13,32,32,False,
