dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,1,4,False,True,0.606482982635498,0.07777989498572424,0.050549609968584264,4.137836740002967,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,1,34,False,False,0.9346956014633179,0.04758728900924325,0.050549609968584264,4.057575248996727,51,32,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,1,0,True,True,0.8315728902816772,0.09230750700226054,0.050549609968584264,4.006890890013892,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,1,0,True,True,0.9182217717170715,0.07209165699896403,0.050549609968584264,3.911746469006175,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,1,1,False,True,0.7623080015182495,0.081098415015731,0.050549609968584264,3.8373397430113982,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,1,1,False,True,0.4498865604400635,0.06725812001968734,0.050549609968584264,3.7540324309957214,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,1,4,False,True,0.5564537048339844,0.061694258998613805,0.050549609968584264,3.683943176001776,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,1,0,True,True,0.8836265802383423,0.06252855001366697,0.050549609968584264,3.6197960969875567,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,1,0,True,True,0.6488024592399597,0.06394133900175802,0.050549609968584264,3.5539899680006783,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,1,34,False,False,0.5812443494796753,0.05817316399770789,0.050549609968584264,3.486695059982594,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,1,3,False,False,0.4030972719192505,0.07950248301494867,0.050549609968584264,3.425935279985424,250,32,32,32,False,
