dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,100,2,4,False,True,0.3874416947364807,0.06277701799990609,0.050586992718308466,4.133632726006908,106,32,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,100,2,34,False,False,0.9928366541862488,0.06071024600532837,0.050586992718308466,4.068598830985138,51,26,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,100,2,0,True,True,0.903526246547699,0.08415077201789245,0.050586992718308466,4.005374900007155,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,100,2,31,False,True,0.9486594200134277,0.07350974198197946,0.050586992718308466,3.9190862010000274,87,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,100,2,1,False,True,0.8602141737937927,0.07627448899438605,0.050586992718308466,3.8433475859928876,113,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,100,2,3,False,False,0.8508874177932739,0.06638544000452384,0.050586992718308466,3.7652323250076734,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,100,2,0,True,True,0.7623070478439331,0.06837797301704995,0.050586992718308466,3.696751080977265,110,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,100,2,0,True,True,0.4360143840312958,0.06271905000903644,0.050586992718308466,3.62658015199122,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,100,2,1,False,True,0.3811936378479004,0.06808480000472628,0.050586992718308466,3.5614935040066484,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,100,2,32,False,True,0.6136415600776672,0.057941122009651735,0.050586992718308466,3.491275638982188,96,32,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,100,2,3,False,True,0.6894388794898987,0.08965176099445671,0.050586992718308466,3.431217251025373,250,32,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,100,2,0,True,True,0.9942947030067444,0.0660777680168394,0.050586992718308466,3.3393424669920933,90,32,32,32,False,
