dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,4,31,False,True,0.1653829962015152,0.03487901799962856,0.050729043781757355,3.094798256002832,106,7,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,4,34,False,False,0.20887622237205505,0.026186488015810028,0.050729043781757355,3.056790344999172,51,4,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,4,36,False,False,0.6006332039833069,0.03962130201398395,0.050729043781757355,3.0268688809883315,211,14,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,4,15,False,False,0.956447184085846,0.030938673997297883,0.050729043781757355,2.9845925359986722,87,6,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,4,3,False,True,0.9876047372817993,0.038652381976135075,0.050729043781757355,2.9499528619926423,113,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,4,36,False,False,0.9860671162605286,0.03226542301126756,0.050729043781757355,2.908529943000758,161,10,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,4,15,False,False,0.5166519284248352,0.030637835996458307,0.050729043781757355,2.873318247991847,110,7,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,4,36,False,False,0.8591256737709045,0.031706068984931335,0.050729043781757355,2.839423179975711,130,8,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,4,16,False,False,0.307689905166626,0.03330614502192475,0.050729043781757355,2.8051684239762835,151,10,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,4,0,True,True,0.3929830491542816,0.027839171001687646,0.050729043781757355,2.769594297016738,96,6,32,32,False,
