dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,25,1,8,False,True,0.6720752716064453,0.0356359550205525,0.050041622687786,3.2055167669896036,106,26,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,25,1,34,False,False,0.9708070755004883,0.02799917198717594,0.050041622687786,3.1658678299863823,51,13,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,25,1,36,False,False,0.6100360155105591,0.05188156000804156,0.050041622687786,3.1342766860034317,211,32,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,25,1,15,False,False,0.9261921048164368,0.033903731004102156,0.050041622687786,3.0794726659951266,87,22,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,25,1,0,True,True,0.4739046096801758,0.035631172999273986,0.050041622687786,3.0421612949867267,113,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,25,1,36,False,False,0.9664679169654846,0.04193372401641682,0.050041622687786,3.004098816018086,161,32,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,25,1,36,False,False,0.9451339244842529,0.035335007996764034,0.050041622687786,2.9592907660116907,110,28,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,25,1,15,False,False,0.5689483880996704,0.037263873004121706,0.050041622687786,2.920850300026359,130,32,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,25,1,32,False,False,0.24935540556907654,0.03905020700767636,0.050041622687786,2.881009784003254,151,32,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,25,1,2,False,True,0.24056214094161987,0.03261202698922716,0.050041622687786,2.8400946280162316,96,24,32,32,False,
