dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,32,50,16,31,False,False,0.36564046144485474,0.04100075599853881,0.050978510063032445,3.0946965659968555,106,4,32,32,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,32,50,16,31,False,False,0.8434196710586548,0.02589525797520764,0.050978510063032445,3.0485396810108796,51,2,32,32,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,32,50,16,36,False,False,0.3384111225605011,0.039291841007070616,0.050978510063032445,3.019999476004159,211,7,32,32,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,32,50,16,3,False,False,0.36605411767959595,0.03093374997843057,0.050978510063032445,2.977561097999569,87,3,32,32,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,32,50,16,19,False,False,0.2741747200489044,0.033481305988971144,0.050978510063032445,2.9426623249892145,113,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,32,50,16,36,False,False,0.7647592425346375,0.034749746992019936,0.050978510063032445,2.9053166760131717,161,5,32,32,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,32,50,16,8,False,False,0.2651074230670929,0.03366031500627287,0.050978510063032445,2.8667959480080754,110,4,32,32,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,32,50,16,36,False,False,0.9406603574752808,0.03467288799583912,0.050978510063032445,2.8299123939941637,130,5,32,32,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,32,50,16,16,False,False,0.3390251696109772,0.030747248005354777,0.050978510063032445,2.79129961002036,151,5,32,32,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,32,50,16,0,True,True,0.9941934943199158,0.0283826979866717,0.050978510063032445,2.7574655619973782,96,3,32,32,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,32,50,16,15,False,False,0.7863897085189819,0.03933737400802784,0.050978510063032445,2.7258165559906047,250,8,32,32,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,32,50,16,0,True,True,0.49104878306388855,0.03511798198451288,0.050978510063032445,2.683812292001676,90,3,32,32,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,32,50,16,15,False,False,0.7573612928390503,0.025105666980380192,0.050978510063032445,2.6447586650028825,53,2,32,32,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,32,50,16,0,True,True,0.9898322820663452,0.032958191994111985,0.050978510063032445,2.6170753510086797,141,5,32,32,False,
