dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,16,-1,False,False,0.0,0.0,0.0,0.05819720099680126,0,0,0,0,True,"[14:59:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [14:59:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,16,127,False,False,0.36130908131599426,0.5259400729555637,0.002940465848951135,13.549469108926132,46,3,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,16,126,False,False,0.24683280289173126,0.6044583669863641,0.002940465848951135,13.021578954998404,54,3,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,16,130,False,False,0.8863090872764587,0.4836516340728849,0.002940465848951135,12.41440469911322,62,3,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,16,125,False,True,0.5890781283378601,0.26094324490986764,0.002940465848951135,11.928178881993517,41,2,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,16,125,False,False,0.4730284512042999,0.7172887600027025,0.002940465848951135,11.664613514905795,46,3,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,16,130,False,False,0.7813225388526917,0.31772585422731936,0.002940465848951135,10.94476288696751,42,2,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,16,125,False,False,0.909701406955719,0.4439305968116969,0.002940465848951135,10.623945609899238,42,2,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,16,130,False,False,0.7854285836219788,0.641756083117798,0.002940465848951135,10.177065596915781,33,2,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,16,125,False,False,0.5746212601661682,0.4066334399394691,0.002940465848951135,9.532884686952457,52,3,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,16,125,False,False,0.5035654902458191,0.3737535919062793,0.002940465848951135,9.123616474214941,63,3,32,32,False,
