dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,75,1,-1,False,False,0.0,0.0,0.0,0.28126149508170784,0,0,0,0,True,"[13:34:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [13:34:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,75,1,32,False,True,0.5891188979148865,0.3877259229775518,0.003011194843566045,11.242813637014478,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,75,1,0,True,True,0.9908357858657837,0.48463042499497533,0.003011194843566045,10.849983199965209,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,75,1,130,False,True,0.5254206657409668,0.42296113702468574,0.003011194843566045,10.362136017996818,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,75,1,0,True,True,0.9971656203269958,0.2605963770765811,0.003011194843566045,9.93710246309638,41,31,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,75,1,0,True,True,0.4019286632537842,0.5319227110594511,0.003011194843566045,9.673232096014544,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,75,1,0,True,True,0.9941440224647522,0.30295941908843815,0.003011194843566045,9.13888252992183,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,75,1,0,True,True,0.9613663554191589,0.4381165460217744,0.003011194843566045,8.833810543175787,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,75,1,0,True,True,0.9076955318450928,0.606177591951564,0.003011194843566045,8.393712306860834,33,25,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,75,1,125,False,False,0.760704517364502,0.2771282240282744,0.003011194843566045,7.785014341818169,52,32,32,32,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,32,75,1,0,True,True,0.9571815729141235,0.32445054803974926,0.003011194843566045,7.505082284100354,63,32,32,32,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,32,75,1,0,True,True,0.8338775634765625,0.5301396520808339,0.003011194843566045,7.178964267950505,48,32,32,32,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,32,75,1,0,True,True,0.9129349589347839,0.2867698490153998,0.003011194843566045,6.6461785330902785,42,32,32,32,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,32,75,1,0,True,True,0.998370349407196,0.35739636910147965,0.003011194843566045,6.357211624039337,57,32,32,32,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,32,75,1,0,True,True,0.8883280754089355,0.3269555519800633,0.003011194843566045,5.997020062059164,44,32,32,32,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,32,75,1,126,False,False,0.8387681841850281,0.32426565582863986,0.003011194843566045,5.668164499104023,65,32,32,32,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,32,75,1,0,True,True,0.99397873878479,0.24016525596380234,0.003011194843566045,5.342217946890742,54,32,32,32,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,32,75,1,0,True,True,0.9877524375915527,0.4739202898927033,0.003011194843566045,5.100539332954213,44,32,32,32,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,32,75,1,0,True,True,0.7551618218421936,0.36922260210849345,0.003011194843566045,4.62498499895446,41,31,32,32,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,32,75,1,124,False,True,0.5775384306907654,0.3557757760863751,0.003011194843566045,4.254014271777123,32,24,32,32,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,32,75,1,0,True,True,0.991696298122406,0.02313616219907999,0.003011194843566045,3.895834058057517,52,32,32,32,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,32,75,1,83,False,False,0.08769597858190536,0.40210229298099875,0.003011194843566045,3.871026060078293,68,32,32,32,False,
