dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,32,100,1,-1,False,False,0.0,0.0,0.0,0.21418408094905317,0,0,0,0,True,"[15:21:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [15:21:00] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,32,100,1,0,True,True,0.9904541969299316,0.44062976306304336,0.002749735191173386,12.777971620904282,46,32,32,32,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,32,100,1,0,True,True,0.9383806586265564,0.5770293779205531,0.002749735191173386,12.3339966700878,54,32,32,32,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,32,100,1,130,False,True,0.6422513723373413,0.5037542548961937,0.002749735191173386,11.75439937110059,62,32,32,32,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,32,100,1,0,True,True,0.9931557774543762,0.2994815178681165,0.002749735191173386,11.248495250940323,41,32,32,32,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,32,100,1,0,True,True,0.9861619472503662,0.6077254528645426,0.002749735191173386,10.946166818961501,46,32,32,32,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,32,100,1,0,True,True,0.9725615382194519,0.34681380493566394,0.002749735191173386,10.335857798112556,42,32,32,32,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,32,100,1,0,True,True,0.9930549263954163,0.5002108670305461,0.002749735191173386,9.986801447113976,42,32,32,32,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,32,100,1,0,True,True,0.8775514960289001,0.612074333941564,0.002749735191173386,9.484457888873294,33,32,32,32,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,32,100,1,0,True,True,0.9995661377906799,0.3525422371458262,0.002749735191173386,8.86943811015226,52,32,32,32,False,
