video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,8,8,75,4,cov75_s4,False,0.1713612824678421,timesformer,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,8,75,4,cov75_s4,True,0.9922084212303162,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,8,8,75,4,cov75_s4,True,0.9910308122634888,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,8,75,8,cov75_s8,True,0.48813721537590027,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,8,75,8,cov75_s8,True,0.9414827823638916,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,8,75,8,cov75_s8,True,0.9820591807365417,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,8,75,8,cov75_s8,False,0.8375529050827026,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,8,8,75,8,cov75_s8,True,0.9888396859169006,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,8,75,8,cov75_s8,True,0.749050498008728,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,8,75,8,cov75_s8,True,0.9820680022239685,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,8,75,8,cov75_s8,True,0.9929048418998718,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,8,75,8,cov75_s8,True,0.9780439734458923,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,8,75,8,cov75_s8,True,0.9652359485626221,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,8,8,75,8,cov75_s8,True,0.883375883102417,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,8,75,8,cov75_s8,True,0.9874948859214783,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,8,75,8,cov75_s8,True,0.9852051138877869,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,8,75,8,cov75_s8,True,0.9621431827545166,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,8,75,8,cov75_s8,True,0.9938362240791321,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,8,8,75,8,cov75_s8,True,0.9931235909461975,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,8,75,8,cov75_s8,True,0.9391565322875977,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,8,75,8,cov75_s8,True,0.560441792011261,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,8,75,8,cov75_s8,False,0.3765626549720764,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,8,8,75,8,cov75_s8,True,0.33155861496925354,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,8,75,8,cov75_s8,True,0.9758759140968323,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,8,75,8,cov75_s8,True,0.8823298215866089,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,8,8,75,8,cov75_s8,True,0.8908546566963196,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,8,75,8,cov75_s8,True,0.9477819800376892,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,8,8,75,8,cov75_s8,False,0.45937222242355347,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,8,75,8,cov75_s8,True,0.7926499247550964,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,8,75,8,cov75_s8,True,0.9143668413162231,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,8,75,8,cov75_s8,True,0.927687406539917,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,8,75,8,cov75_s8,True,0.8080143928527832,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,8,75,8,cov75_s8,True,0.9721266031265259,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,8,75,8,cov75_s8,True,0.8649988770484924,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,8,75,8,cov75_s8,False,0.6718001961708069,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,5,8,75,8,cov75_s8,False,0.3249848484992981,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,8,8,75,8,cov75_s8,False,0.38117456436157227,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,4,8,75,8,cov75_s8,True,0.903849184513092,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,8,75,8,cov75_s8,True,0.9437928199768066,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,8,75,8,cov75_s8,True,0.8560676574707031,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,8,75,8,cov75_s8,False,0.7961663603782654,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,4,8,75,8,cov75_s8,True,0.9616433382034302,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,8,75,8,cov75_s8,True,0.970063328742981,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,8,75,8,cov75_s8,False,0.3897944688796997,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,8,75,8,cov75_s8,True,0.8974582552909851,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,8,75,8,cov75_s8,True,0.944079577922821,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,8,75,8,cov75_s8,False,0.4609779715538025,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,5,8,75,8,cov75_s8,True,0.8712769150733948,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,8,75,8,cov75_s8,True,0.6733367443084717,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,3,8,75,8,cov75_s8,False,0.4487318694591522,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,4,8,75,8,cov75_s8,True,0.8100472688674927,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,4,8,75,8,cov75_s8,True,0.9270907044410706,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,8,75,8,cov75_s8,True,0.6370632648468018,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,8,75,8,cov75_s8,True,0.9928159713745117,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,8,75,8,cov75_s8,True,0.6009559035301208,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,8,75,8,cov75_s8,True,0.9960216879844666,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,8,75,8,cov75_s8,True,0.9916069507598877,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,8,75,8,cov75_s8,True,0.984097421169281,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,8,75,8,cov75_s8,True,0.8898231983184814,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,8,75,8,cov75_s8,False,0.5332425236701965,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,8,75,8,cov75_s8,True,0.9940922856330872,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,8,75,8,cov75_s8,True,0.9873462319374084,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,8,8,75,8,cov75_s8,True,0.9725331664085388,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,8,75,8,cov75_s8,False,0.7348292469978333,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,8,75,8,cov75_s8,True,0.9747509360313416,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,8,75,8,cov75_s8,True,0.9268108606338501,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,8,75,8,cov75_s8,True,0.9564996361732483,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,4,8,75,8,cov75_s8,True,0.8290566205978394,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,8,75,8,cov75_s8,True,0.9755178689956665,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,8,75,8,cov75_s8,True,0.9890994429588318,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,8,75,8,cov75_s8,True,0.8497666120529175,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,8,75,8,cov75_s8,True,0.9051926136016846,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,8,75,8,cov75_s8,False,0.2780757546424866,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,8,75,8,cov75_s8,False,0.18655946850776672,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,8,75,8,cov75_s8,True,0.9918689727783203,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,8,75,8,cov75_s8,True,0.4078921973705292,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,8,75,8,cov75_s8,True,0.9701014757156372,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,3,8,75,8,cov75_s8,False,0.8593233227729797,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,8,75,8,cov75_s8,True,0.394528329372406,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,5,8,75,8,cov75_s8,True,0.8354981541633606,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,8,75,8,cov75_s8,True,0.9934936165809631,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,8,75,8,cov75_s8,False,0.46265774965286255,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,8,75,8,cov75_s8,False,0.44251009821891785,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,8,75,8,cov75_s8,True,0.9779838919639587,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,8,75,8,cov75_s8,True,0.4769045412540436,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,8,75,8,cov75_s8,False,0.6412844657897949,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,8,75,8,cov75_s8,False,0.3255501985549927,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,8,75,8,cov75_s8,False,0.2744024097919464,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,8,8,75,8,cov75_s8,False,0.22386996448040009,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,8,75,8,cov75_s8,True,0.6504520177841187,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,8,75,8,cov75_s8,True,0.9834639430046082,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,3,8,75,8,cov75_s8,True,0.5314399003982544,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,5,8,75,8,cov75_s8,True,0.9477222561836243,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,8,75,8,cov75_s8,True,0.9021263122558594,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,8,75,8,cov75_s8,True,0.7376163005828857,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,8,75,8,cov75_s8,True,0.882781445980072,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,8,75,8,cov75_s8,False,0.6821202635765076,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,8,75,8,cov75_s8,True,0.9250643849372864,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,8,75,8,cov75_s8,True,0.5704318881034851,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,8,75,8,cov75_s8,True,0.7366336584091187,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,8,75,8,cov75_s8,False,0.7124426960945129,timesformer,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,5,8,75,8,cov75_s8,False,0.8142291307449341,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,8,75,8,cov75_s8,False,0.24168850481510162,timesformer,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,8,75,8,cov75_s8,True,0.3504880666732788,timesformer,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,5,8,75,8,cov75_s8,False,0.41686609387397766,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,5,8,75,8,cov75_s8,True,0.5601619482040405,timesformer,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,5,8,75,8,cov75_s8,True,0.3936675488948822,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,8,75,8,cov75_s8,True,0.4394635260105133,timesformer,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,8,8,75,8,cov75_s8,False,0.5555027723312378,timesformer,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,5,8,75,8,cov75_s8,False,0.7752924561500549,timesformer,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,5,8,75,8,cov75_s8,True,0.9552707672119141,timesformer,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,8,8,75,8,cov75_s8,True,0.7577440142631531,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,5,8,75,8,cov75_s8,True,0.85611492395401,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,8,8,75,8,cov75_s8,False,0.3694556951522827,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,5,8,75,8,cov75_s8,True,0.884299635887146,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,8,75,8,cov75_s8,True,0.7804720997810364,timesformer,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,8,75,8,cov75_s8,True,0.9700099229812622,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,7,8,75,8,cov75_s8,True,0.9658802151679993,timesformer,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,8,75,8,cov75_s8,True,0.959723711013794,timesformer,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,5,8,75,8,cov75_s8,True,0.9497624635696411,timesformer,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,8,8,75,8,cov75_s8,True,0.9938806295394897,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,8,75,8,cov75_s8,True,0.7226552963256836,timesformer,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,6,8,75,8,cov75_s8,False,0.5924210548400879,timesformer,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,8,8,75,8,cov75_s8,True,0.9780459403991699,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,8,8,75,8,cov75_s8,False,0.6212466359138489,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,5,8,75,8,cov75_s8,True,0.8275477290153503,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,5,8,75,8,cov75_s8,True,0.4025861918926239,timesformer,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,5,8,75,8,cov75_s8,True,0.9905709028244019,timesformer,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,6,8,75,8,cov75_s8,False,0.5125917196273804,timesformer,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,8,8,75,8,cov75_s8,True,0.9922084212303162,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,8,8,75,8,cov75_s8,True,0.989470362663269,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,2,8,75,16,cov75_s16,False,0.3000812530517578,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,4,8,75,16,cov75_s16,True,0.8783683180809021,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,4,8,75,16,cov75_s16,True,0.9828396439552307,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,4,8,75,16,cov75_s16,False,0.7536588311195374,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,5,8,75,16,cov75_s16,True,0.9895519614219666,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,4,8,75,16,cov75_s16,True,0.6584338545799255,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,4,8,75,16,cov75_s16,True,0.9793267250061035,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,4,8,75,16,cov75_s16,True,0.99305659532547,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,4,8,75,16,cov75_s16,True,0.9732849597930908,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,4,8,75,16,cov75_s16,True,0.8639235496520996,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,6,8,75,16,cov75_s16,True,0.9168470501899719,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,4,8,75,16,cov75_s16,True,0.9823999404907227,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,4,8,75,16,cov75_s16,True,0.9695312976837158,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,4,8,75,16,cov75_s16,True,0.9370046257972717,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,4,8,75,16,cov75_s16,True,0.9940459728240967,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,5,8,75,16,cov75_s16,True,0.9952607750892639,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,4,8,75,16,cov75_s16,True,0.9754973649978638,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,4,8,75,16,cov75_s16,False,0.532251238822937,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,4,8,75,16,cov75_s16,False,0.5854766964912415,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,5,8,75,16,cov75_s16,True,0.4279666543006897,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,4,8,75,16,cov75_s16,True,0.9831121563911438,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,4,8,75,16,cov75_s16,False,0.7184306979179382,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,5,8,75,16,cov75_s16,True,0.8592106103897095,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,4,8,75,16,cov75_s16,True,0.9225191473960876,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,5,8,75,16,cov75_s16,False,0.3515363037586212,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,4,8,75,16,cov75_s16,True,0.8289220333099365,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,4,8,75,16,cov75_s16,True,0.8879185914993286,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,4,8,75,16,cov75_s16,True,0.8164768218994141,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,4,8,75,16,cov75_s16,True,0.9033340215682983,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,4,8,75,16,cov75_s16,True,0.8156883120536804,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,4,8,75,16,cov75_s16,True,0.6076437830924988,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,4,8,75,16,cov75_s16,False,0.45903292298316956,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,3,8,75,16,cov75_s16,False,0.37743738293647766,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,8,8,75,16,cov75_s16,False,0.17408527433872223,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,8,75,16,cov75_s16,True,0.7760182023048401,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,8,75,16,cov75_s16,True,0.8993323445320129,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,8,75,16,cov75_s16,True,0.8500972986221313,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,3,8,75,16,cov75_s16,False,0.7375074028968811,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,8,75,16,cov75_s16,True,0.8138394951820374,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,8,75,16,cov75_s16,False,0.16805629432201385,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,3,8,75,16,cov75_s16,False,0.6129500865936279,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,3,8,75,16,cov75_s16,True,0.8463607430458069,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,8,75,16,cov75_s16,False,0.5947018265724182,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,3,8,75,16,cov75_s16,False,0.450365275144577,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,3,8,75,16,cov75_s16,True,0.7709788680076599,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,8,75,16,cov75_s16,True,0.1416860818862915,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,8,75,16,cov75_s16,False,0.29122939705848694,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,8,75,16,cov75_s16,True,0.306509405374527,timesformer,hmdb51
